1950,1,1,7.518,7.518
1950,1,2,7.187,7.187
1950,1,3,7.8,7.8
1950,1,4,8.36,8.36
1950,1,5,6.922,6.922
1950,1,6,10.393,10.393
1950,1,7,5.954,5.954
1950,1,8,3.458,3.458
1950,1,9,4.729,4.729
1950,1,10,3.597,3.597
1950,1,11,4.979,4.979
1950,1,12,4.744,4.744
1950,1,13,2.342,2.342
1950,1,14,7.152,7.152
1950,1,15,5.737,5.737
1950,1,16,2.585,2.585
1950,1,17,2.091,2.091
1950,1,18,2.186,2.186
1950,1,19,5.996,5.996
1950,1,20,4.37,4.37
1950,1,21,6.975,6.975
1950,1,22,8.619,8.619
1950,1,23,7.801,7.801
1950,1,24,4.778,4.778
1950,1,25,5.785,5.785
1950,1,26,7.067,7.067
1950,1,27,6.531,6.531
1950,1,28,6.844,6.844
1950,1,29,8.473,8.473
1950,1,30,10.9,10.9
1950,1,31,8.896,8.896
1950,2,1,9.31,9.31
1950,2,2,8.427,8.427
1950,2,3,6.424,6.424
1950,2,4,8.553,8.553
1950,2,5,5.307,5.307
1950,2,6,4.14,4.14
1950,2,7,4.66,4.66
1950,2,8,3.162,3.162
1950,2,9,4.572,4.572
1950,2,10,6.096,6.096
1950,2,11,8.709,8.709
1950,2,12,8.562,8.562
1950,2,13,9.754,9.754
1950,2,14,10.648,10.648
1950,2,15,10.137,10.137
1950,2,16,10.819,10.819
1950,2,17,11.149,11.149
1950,2,18,10.654,10.654
1950,2,19,13.264,13.264
1950,2,20,10.306,10.306
1950,2,21,13.105,13.105
1950,2,22,14.927,14.927
1950,2,23,13.466,13.466
1950,2,24,14.425,14.425
1950,2,25,13.262,13.262
1950,2,26,13.088,13.088
1950,2,27,10.932,10.932
1950,2,28,9.63,9.63
1950,3,1,8.363,8.363
1950,3,2,9.92,9.92
1950,3,3,8.864,8.864
1950,3,4,9.065,9.065
1950,3,5,8.908,8.908
1950,3,6,9.242,9.242
1950,3,7,7.04,7.04
1950,3,8,9.533,9.533
1950,3,9,6.91,6.91
1950,3,10,5.972,5.972
1950,3,11,7.607,7.607
1950,3,12,10.173,10.173
1950,3,13,7.762,7.762
1950,3,14,10.9,10.9
1950,3,15,9.132,9.132
1950,3,16,7.692,7.692
1950,3,17,5.211,5.211
1950,3,18,2.915,2.915
1950,3,19,6.292,6.292
1950,3,20,6.869,6.869
1950,3,21,7.883,7.883
1950,3,22,8.414,8.414
1950,3,23,9.35,9.35
1950,3,24,7.635,7.635
1950,3,25,7.544,7.544
1950,3,26,4.386,4.386
1950,3,27,4.456,4.456
1950,3,28,6.588,6.588
1950,3,29,7.707,7.707
1950,3,30,9.361,9.361
1950,3,31,11.805,11.805
1950,4,1,10.514,10.514
1950,4,2,11.465,11.465
1950,4,3,13.114,13.114
1950,4,4,12.187,12.187
1950,4,5,8.986,8.986
1950,4,6,7.995,7.995
1950,4,7,9.069,9.069
1950,4,8,10.066,10.066
1950,4,9,11.945,11.945
1950,4,10,13.654,13.654
1950,4,11,12.223,12.223
1950,4,12,11.379,11.379
1950,4,13,10.198,10.198
1950,4,14,7.79,7.79
1950,4,15,9.176,9.176
1950,4,16,10.009,10.009
1950,4,17,11.27,11.27
1950,4,18,9.648,9.648
1950,4,19,12.946,12.946
1950,4,20,14.061,14.061
1950,4,21,15.019,15.019
1950,4,22,14.703,14.703
1950,4,23,12.366,12.366
1950,4,24,10.425,10.425
1950,4,25,11.712,11.712
1950,4,26,14.361,14.361
1950,4,27,13.843,13.843
1950,4,28,13.296,13.296
1950,4,29,12.225,12.225
1950,4,30,8.799,8.799
1950,5,1,10.232,10.232
1950,5,2,9.749,9.749
1950,5,3,8.953,8.953
1950,5,4,10.122,10.122
1950,5,5,7.108,7.108
1950,5,6,5.442,5.442
1950,5,7,7.001,7.001
1950,5,8,8.041,8.041
1950,5,9,8.085,8.085
1950,5,10,9.52,9.52
1950,5,11,9.601,9.601
1950,5,12,9.631,9.631
1950,5,13,10.682,10.682
1950,5,14,9.22,9.22
1950,5,15,8.787,8.787
1950,5,16,9.334,9.334
1950,5,17,10.468,10.468
1950,5,18,12.945,12.945
1950,5,19,13.932,13.932
1950,5,20,11.081,11.081
1950,5,21,12.321,12.321
1950,5,22,10.635,10.635
1950,5,23,11.293,11.293
1950,5,24,12.038,12.038
1950,5,25,15.952,15.952
1950,5,26,18.458,18.458
1950,5,27,16.958,16.958
1950,5,28,15.592,15.592
1950,5,29,14.091,14.091
1950,5,30,17.177,17.177
1950,5,31,19.57,19.57
1950,6,1,19.744,19.744
1950,6,2,18.533,18.533
1950,6,3,17.811,17.811
1950,6,4,17.478,17.478
1950,6,5,16.972,16.972
1950,6,6,14.452,14.452
1950,6,7,11.831,11.831
1950,6,8,12.086,12.086
1950,6,9,13.14,13.14
1950,6,10,12.164,12.164
1950,6,11,11.85,11.85
1950,6,12,14.672,14.672
1950,6,13,15.952,15.952
1950,6,14,13.106,13.106
1950,6,15,11.952,11.952
1950,6,16,14.571,14.571
1950,6,17,15.23,15.23
1950,6,18,14.919,14.919
1950,6,19,14.524,14.524
1950,6,20,14.644,14.644
1950,6,21,16.186,16.186
1950,6,22,17.271,17.271
1950,6,23,14.846,14.846
1950,6,24,14.61,14.61
1950,6,25,13.221,13.221
1950,6,26,12.014,12.014
1950,6,27,15.435,15.435
1950,6,28,16.448,16.448
1950,6,29,18.188,18.188
1950,6,30,18.17,18.17
1950,7,1,18.354,18.354
1950,7,2,17.655,17.655
1950,7,3,17.215,17.215
1950,7,4,14.991,14.991
1950,7,5,17.587,17.587
1950,7,6,21.505,21.505
1950,7,7,19.828,19.828
1950,7,8,16.34,16.34
1950,7,9,17.372,17.372
1950,7,10,15.991,15.991
1950,7,11,16.873,16.873
1950,7,12,19.25,19.25
1950,7,13,17.091,17.091
1950,7,14,16.68,16.68
1950,7,15,16.173,16.173
1950,7,16,15.8,15.8
1950,7,17,15.093,15.093
1950,7,18,17.056,17.056
1950,7,19,16.977,16.977
1950,7,20,17.661,17.661
1950,7,21,15.447,15.447
1950,7,22,17.104,17.104
1950,7,23,20.443,20.443
1950,7,24,18.527,18.527
1950,7,25,17.206,17.206
1950,7,26,18.835,18.835
1950,7,27,19.659,19.659
1950,7,28,16.989,16.989
1950,7,29,14.428,14.428
1950,7,30,15.682,15.682
1950,7,31,19.038,19.038
1950,8,1,16.923,16.923
1950,8,2,15.132,15.132
1950,8,3,16.938,16.938
1950,8,4,15.46,15.46
1950,8,5,13.066,13.066
1950,8,6,13.375,13.375
1950,8,7,13.754,13.754
1950,8,8,14.108,14.108
1950,8,9,14.023,14.023
1950,8,10,12.444,12.444
1950,8,11,13.983,13.983
1950,8,12,13.302,13.302
1950,8,13,11.632,11.632
1950,8,14,13.634,13.634
1950,8,15,11.036,11.036
1950,8,16,13.709,13.709
1950,8,17,14.388,14.388
1950,8,18,14.419,14.419
1950,8,19,13.039,13.039
1950,8,20,13.316,13.316
1950,8,21,12.736,12.736
1950,8,22,13.63,13.63
1950,8,23,12.986,12.986
1950,8,24,15.213,15.213
1950,8,25,11.585,11.585
1950,8,26,14.783,14.783
1950,8,27,17.974,17.974
1950,8,28,18.807,18.807
1950,8,29,16.224,16.224
1950,8,30,12.904,12.904
1950,8,31,12.786,12.786
1950,9,1,10.523,10.523
1950,9,2,12.157,12.157
1950,9,3,12.072,12.072
1950,9,4,10.375,10.375
1950,9,5,10.43,10.43
1950,9,6,11.432,11.432
1950,9,7,10.403,10.403
1950,9,8,12.42,12.42
1950,9,9,13.426,13.426
1950,9,10,13.068,13.068
1950,9,11,12.557,12.557
1950,9,12,12.962,12.962
1950,9,13,12.031,12.031
1950,9,14,13.018,13.018
1950,9,15,13.794,13.794
1950,9,16,19.436,19.436
1950,9,17,18.531,18.531
1950,9,18,15.915,15.915
1950,9,19,16.137,16.137
1950,9,20,14.336,14.336
1950,9,21,15.326,15.326
1950,9,22,15.81,15.81
1950,9,23,10.662,10.662
1950,9,24,12.948,12.948
1950,9,25,12.653,12.653
1950,9,26,13.39,13.39
1950,9,27,15.374,15.374
1950,9,28,17.461,17.461
1950,9,29,17.782,17.782
1950,9,30,17.758,17.758
1950,10,1,15.716,15.716
1950,10,2,13.001,13.001
1950,10,3,12.284,12.284
1950,10,4,16.168,16.168
1950,10,5,14.445,14.445
1950,10,6,14.453,14.453
1950,10,7,14.375,14.375
1950,10,8,10.529,10.529
1950,10,9,11.054,11.054
1950,10,10,12.564,12.564
1950,10,11,8.218,8.218
1950,10,12,7.825,7.825
1950,10,13,8.85,8.85
1950,10,14,7.794,7.794
1950,10,15,7.455,7.455
1950,10,16,9.548,9.548
1950,10,17,12.118,12.118
1950,10,18,10.725,10.725
1950,10,19,6.255,6.255
1950,10,20,5.79,5.79
1950,10,21,5.547,5.547
1950,10,22,9.184,9.184
1950,10,23,8.104,8.104
1950,10,24,7.672,7.672
1950,10,25,8.043,8.043
1950,10,26,8.503,8.503
1950,10,27,10.77,10.77
1950,10,28,4.158,4.158
1950,10,29,1.67,1.67
1950,10,30,4.876,4.876
1950,10,31,8.596,8.596
1950,11,1,7.991,7.991
1950,11,2,8.752,8.752
1950,11,3,10.171,10.171
1950,11,4,11.22,11.22
1950,11,5,10.715,10.715
1950,11,6,10.425,10.425
1950,11,7,9.667,9.667
1950,11,8,9.377,9.377
1950,11,9,12.166,12.166
1950,11,10,10.756,10.756
1950,11,11,5.678,5.678
1950,11,12,4.918,4.918
1950,11,13,5.17,5.17
1950,11,14,5.57,5.57
1950,11,15,3.522,3.522
1950,11,16,0.925,0.925
1950,11,17,-0.276,-0.276
1950,11,18,1.227,1.227
1950,11,19,4.554,4.554
1950,11,20,7.426,7.426
