1950,1,1,11.695,11.695
1950,1,2,14.628,14.628
1950,1,3,11.99,11.99
1950,1,4,14.92,14.92
1950,1,5,14.975,14.975
1950,1,6,14.645,14.645
1950,1,7,12.632,12.632
1950,1,8,11.154,11.154
1950,1,9,10.611,10.611
1950,1,10,8.477,8.477
1950,1,11,10.668,10.668
1950,1,12,11.815,11.815
1950,1,13,11.847,11.847
1950,1,14,11.121,11.121
1950,1,15,13.129,13.129
1950,1,16,13.823,13.823
1950,1,17,11.482,11.482
1950,1,18,14.586,14.586
1950,1,19,14.322,14.322
1950,1,20,13.748,13.748
1950,1,21,12.733,12.733
1950,1,22,14.684,14.684
1950,1,23,14.112,14.112
1950,1,24,12.792,12.792
1950,1,25,13.602,13.602
1950,1,26,15.013,15.013
1950,1,27,14.268,14.268
1950,1,28,14.811,14.811
1950,1,29,14.837,14.837
1950,1,30,14.775,14.775
1950,1,31,12.172,12.172
1950,2,1,13.928,13.928
1950,2,2,13.911,13.911
1950,2,3,15.024,15.024
1950,2,4,14.285,14.285
1950,2,5,15.085,15.085
1950,2,6,17.777,17.777
1950,2,7,17.019,17.019
1950,2,8,15.363,15.363
1950,2,9,14.944,14.944
1950,2,10,12.607,12.607
1950,2,11,16.252,16.252
1950,2,12,16.309,16.309
1950,2,13,18.096,18.096
1950,2,14,17.609,17.609
1950,2,15,14.868,14.868
1950,2,16,15.175,15.175
1950,2,17,14.407,14.407
1950,2,18,17.095,17.095
1950,2,19,17.398,17.398
1950,2,20,17.7,17.7
1950,2,21,18.981,18.981
1950,2,22,19.591,19.591
1950,2,23,17.879,17.879
1950,2,24,17.813,17.813
1950,2,25,19.103,19.103
1950,2,26,21.859,21.859
1950,2,27,22.031,22.031
1950,2,28,21.236,21.236
1950,3,1,23.461,23.461
1950,3,2,24.88,24.88
1950,3,3,23.801,23.801
1950,3,4,23.793,23.793
1950,3,5,23.513,23.513
1950,3,6,21.842,21.842
1950,3,7,21.234,21.234
1950,3,8,18.417,18.417
1950,3,9,16.677,16.677
1950,3,10,17.847,17.847
1950,3,11,17.465,17.465
1950,3,12,17.373,17.373
1950,3,13,19.317,19.317
1950,3,14,17.698,17.698
1950,3,15,14.802,14.802
1950,3,16,15.237,15.237
1950,3,17,17.855,17.855
1950,3,18,18.602,18.602
1950,3,19,20.403,20.403
1950,3,20,19.932,19.932
1950,3,21,21.972,21.972
1950,3,22,24.524,24.524
1950,3,23,25.569,25.569
1950,3,24,23.239,23.239
1950,3,25,16.679,16.679
1950,3,26,18.451,18.451
1950,3,27,20.902,20.902
1950,3,28,17.679,17.679
1950,3,29,17.975,17.975
1950,3,30,21.853,21.853
1950,3,31,20.523,20.523
1950,4,1,18.001,18.001
1950,4,2,19.305,19.305
1950,4,3,25.852,25.852
1950,4,4,27.637,27.637
1950,4,5,25.756,25.756
1950,4,6,26.272,26.272
1950,4,7,26.877,26.877
1950,4,8,27.435,27.435
1950,4,9,30.902,30.902
1950,4,10,31.523,31.523
1950,4,11,30.492,30.492
1950,4,12,26.78,26.78
1950,4,13,27.783,27.783
1950,4,14,24.739,24.739
1950,4,15,25.429,25.429
1950,4,16,26.453,26.453
1950,4,17,27.732,27.732
1950,4,18,30.404,30.404
1950,4,19,28.145,28.145
1950,4,20,32.863,32.863
1950,4,21,30.634,30.634
1950,4,22,28.725,28.725
1950,4,23,28.095,28.095
1950,4,24,29.348,29.348
1950,4,25,28.97,28.97
1950,4,26,31.487,31.487
1950,4,27,31.01,31.01
1950,4,28,30.066,30.066
1950,4,29,27.883,27.883
1950,4,30,26.613,26.613
1950,5,1,29.538,29.538
1950,5,2,27.409,27.409
1950,5,3,27.421,27.421
1950,5,4,25.476,25.476
1950,5,5,22.695,22.695
1950,5,6,16.886,16.886
1950,5,7,16.508,16.508
1950,5,8,17.811,17.811
1950,5,9,18.042,18.042
1950,5,10,20.478,20.478
1950,5,11,23.712,23.712
1950,5,12,21.504,21.504
1950,5,13,18.222,18.222
1950,5,14,19.586,19.586
1950,5,15,23.786,23.786
1950,5,16,24.771,24.771
1950,5,17,27.151,27.151
1950,5,18,27.234,27.234
1950,5,19,29.927,29.927
1950,5,20,26.968,26.968
1950,5,21,23.22,23.22
1950,5,22,26.849,26.849
1950,5,23,29.958,29.958
1950,5,24,32.941,32.941
1950,5,25,32.828,32.828
1950,5,26,33.496,33.496
1950,5,27,30.752,30.752
1950,5,28,29.266,29.266
1950,5,29,32.162,32.162
1950,5,30,34.082,34.082
1950,5,31,37.733,37.733
1950,6,1,37.259,37.259
1950,6,2,34.79,34.79
1950,6,3,34.108,34.108
1950,6,4,35.858,35.858
1950,6,5,33.127,33.127
1950,6,6,28.298,28.298
1950,6,7,25.504,25.504
1950,6,8,28.233,28.233
1950,6,9,25.308,25.308
1950,6,10,23.777,23.777
1950,6,11,28.175,28.175
1950,6,12,27.931,27.931
1950,6,13,28.407,28.407
1950,6,14,29.896,29.896
1950,6,15,27.504,27.504
1950,6,16,27.37,27.37
1950,6,17,27.265,27.265
1950,6,18,29.155,29.155
1950,6,19,30.231,30.231
1950,6,20,33.526,33.526
1950,6,21,31.268,31.268
1950,6,22,30.695,30.695
1950,6,23,25.702,25.702
1950,6,24,24.398,24.398
1950,6,25,29.384,29.384
1950,6,26,29.869,29.869
1950,6,27,30.073,30.073
1950,6,28,33.016,33.016
1950,6,29,33.255,33.255
1950,6,30,34.087,34.087
1950,7,1,35.539,35.539
1950,7,2,34.426,34.426
1950,7,3,35.037,35.037
1950,7,4,34.107,34.107
1950,7,5,36.188,36.188
1950,7,6,34.822,34.822
1950,7,7,36.9,36.9
1950,7,8,35.263,35.263
1950,7,9,33.042,33.042
1950,7,10,37.474,37.474
1950,7,11,32.665,32.665
1950,7,12,33.757,33.757
1950,7,13,33.858,33.858
1950,7,14,37.098,37.098
1950,7,15,35.225,35.225
1950,7,16,36.753,36.753
1950,7,17,37.827,37.827
1950,7,18,38.049,38.049
1950,7,19,35.315,35.315
1950,7,20,35.418,35.418
1950,7,21,36.63,36.63
1950,7,22,35.968,35.968
1950,7,23,37.245,37.245
1950,7,24,36.556,36.556
1950,7,25,34.946,34.946
1950,7,26,37.7,37.7
1950,7,27,38.158,38.158
1950,7,28,38.014,38.014
1950,7,29,36.867,36.867
1950,7,30,37.583,37.583
1950,7,31,38.01,38.01
1950,8,1,39.339,39.339
1950,8,2,34.867,34.867
1950,8,3,35.297,35.297
1950,8,4,32.161,32.161
1950,8,5,34.047,34.047
1950,8,6,34.492,34.492
1950,8,7,33.872,33.872
1950,8,8,33.245,33.245
