1950,1,1,-6.37,-6.37
1950,1,2,-9.948,-9.948
1950,1,3,-16.614,-16.614
1950,1,4,-17.612,-17.612
1950,1,5,-18.371,-18.371
1950,1,6,-20.485,-20.485
1950,1,7,-16.899,-16.899
1950,1,8,-16.061,-16.061
1950,1,9,-12.029,-12.029
1950,1,10,-11.425,-11.425
1950,1,11,-7.067,-7.067
1950,1,12,-6.082,-6.082
1950,1,13,-4.199,-4.199
1950,1,14,-4.906,-4.906
1950,1,15,-0.259,-0.259
1950,1,16,0.195,0.195
1950,1,17,-2.827,-2.827
1950,1,18,-2.96,-2.96
1950,1,19,-6.879,-6.879
1950,1,20,-5.818,-5.818
1950,1,21,-3.691,-3.691
1950,1,22,-2.149,-2.149
1950,1,23,-2.867,-2.867
1950,1,24,-5.119,-5.119
1950,1,25,-7.161,-7.161
1950,1,26,-6.952,-6.952
1950,1,27,-6.622,-6.622
1950,1,28,-6.587,-6.587
1950,1,29,-3.145,-3.145
1950,1,30,-2.885,-2.885
1950,1,31,-3.972,-3.972
1950,2,1,-7.3,-7.3
1950,2,2,-7.814,-7.814
1950,2,3,-7.412,-7.412
1950,2,4,-8.584,-8.584
1950,2,5,-5.672,-5.672
1950,2,6,-4.977,-4.977
1950,2,7,-14.378,-14.378
1950,2,8,-15.961,-15.961
1950,2,9,-11.601,-11.601
1950,2,10,-9.329,-9.329
1950,2,11,-11.295,-11.295
1950,2,12,-10.01,-10.01
1950,2,13,-9.242,-9.242
1950,2,14,-12.243,-12.243
1950,2,15,-10.384,-10.384
1950,2,16,-9.454,-9.454
1950,2,17,-8.32,-8.32
1950,2,18,-9.427,-9.427
1950,2,19,-6.699,-6.699
1950,2,20,-6.473,-6.473
1950,2,21,-4.193,-4.193
1950,2,22,-2.95,-2.95
1950,2,23,-2.241,-2.241
1950,2,24,-2.769,-2.769
1950,2,25,-6.319,-6.319
1950,2,26,-8.733,-8.733
1950,2,27,-6.642,-6.642
1950,2,28,-6.509,-6.509
1950,3,1,-5.738,-5.738
1950,3,2,-4.336,-4.336
1950,3,3,-6.161,-6.161
1950,3,4,-7.829,-7.829
1950,3,5,-5.133,-5.133
1950,3,6,-3.336,-3.336
1950,3,7,-2.043,-2.043
1950,3,8,-2.659,-2.659
1950,3,9,-1.702,-1.702
1950,3,10,-5.828,-5.828
1950,3,11,-6.79,-6.79
1950,3,12,-6.202,-6.202
1950,3,13,-3.352,-3.352
1950,3,14,-2.755,-2.755
1950,3,15,-4.352,-4.352
1950,3,16,-7.351,-7.351
