1950,1,1,7.823,7.823
1950,1,2,7.38,7.38
1950,1,3,7.875,7.875
1950,1,4,8.01,8.01
1950,1,5,7.789,7.789
1950,1,6,9.797,9.797
1950,1,7,5.191,5.191
1950,1,8,3.379,3.379
1950,1,9,3.23,3.23
1950,1,10,3.307,3.307
1950,1,11,5.716,5.716
1950,1,12,4.704,4.704
1950,1,13,2.746,2.746
1950,1,14,6.676,6.676
1950,1,15,5.604,5.604
1950,1,16,2.118,2.118
1950,1,17,2.025,2.025
1950,1,18,3.108,3.108
1950,1,19,5.506,5.506
1950,1,20,6.174,6.174
1950,1,21,5.981,5.981
1950,1,22,9.227,9.227
1950,1,23,7.46,7.46
1950,1,24,6.462,6.462
1950,1,25,7.502,7.502
1950,1,26,8.497,8.497
1950,1,27,7.882,7.882
1950,1,28,7.941,7.941
1950,1,29,7.772,7.772
1950,1,30,10.218,10.218
1950,1,31,8.635,8.635
1950,2,1,8.556,8.556
1950,2,2,6.738,6.738
1950,2,3,5.985,5.985
1950,2,4,9.089,9.089
1950,2,5,4.356,4.356
1950,2,6,4.182,4.182
1950,2,7,3.951,3.951
1950,2,8,3.873,3.873
1950,2,9,4.347,4.347
1950,2,10,4.794,4.794
1950,2,11,7.832,7.832
1950,2,12,7.503,7.503
1950,2,13,10.057,10.057
1950,2,14,9.651,9.651
1950,2,15,10.003,10.003
1950,2,16,10.365,10.365
1950,2,17,10.266,10.266
1950,2,18,11.404,11.404
1950,2,19,12.556,12.556
1950,2,20,10.609,10.609
1950,2,21,12.27,12.27
1950,2,22,13.547,13.547
1950,2,23,12.089,12.089
1950,2,24,13.074,13.074
1950,2,25,12.131,12.131
1950,2,26,11.05,11.05
1950,2,27,9.886,9.886
1950,2,28,8.735,8.735
1950,3,1,7.199,7.199
1950,3,2,9.354,9.354
1950,3,3,8.597,8.597
1950,3,4,8.285,8.285
1950,3,5,9.027,9.027
1950,3,6,7.506,7.506
1950,3,7,6.304,6.304
1950,3,8,7.437,7.437
1950,3,9,6.307,6.307
1950,3,10,4.493,4.493
1950,3,11,6.574,6.574
1950,3,12,9.52,9.52
1950,3,13,7.615,7.615
1950,3,14,9.418,9.418
1950,3,15,8.372,8.372
1950,3,16,7.55,7.55
1950,3,17,4.081,4.081
1950,3,18,2.833,2.833
1950,3,19,5.501,5.501
1950,3,20,7.154,7.154
1950,3,21,7.079,7.079
