1950,1,1,12.759,12.759
1950,1,2,13.127,13.127
1950,1,3,12.592,12.592
1950,1,4,13.196,13.196
1950,1,5,16.221,16.221
1950,1,6,14.66,14.66
1950,1,7,12.984,12.984
1950,1,8,11.945,11.945
1950,1,9,10.916,10.916
1950,1,10,11.405,11.405
1950,1,11,10.192,10.192
1950,1,12,12.178,12.178
1950,1,13,12.062,12.062
1950,1,14,12.109,12.109
1950,1,15,12.298,12.298
1950,1,16,14.407,14.407
1950,1,17,14.597,14.597
1950,1,18,15.758,15.758
1950,1,19,17.156,17.156
1950,1,20,14.674,14.674
1950,1,21,15.699,15.699
1950,1,22,13.569,13.569
1950,1,23,12.912,12.912
1950,1,24,14.701,14.701
1950,1,25,15.597,15.597
1950,1,26,16.214,16.214
1950,1,27,15.269,15.269
1950,1,28,16.187,16.187
1950,1,29,13.203,13.203
1950,1,30,13.456,13.456
1950,1,31,12.182,12.182
1950,2,1,13.274,13.274
1950,2,2,13.267,13.267
1950,2,3,14.295,14.295
1950,2,4,14.111,14.111
1950,2,5,15.604,15.604
1950,2,6,18.817,18.817
1950,2,7,17.754,17.754
1950,2,8,16.391,16.391
1950,2,9,14.965,14.965
1950,2,10,15.377,15.377
1950,2,11,17.481,17.481
1950,2,12,19.92,19.92
1950,2,13,17.984,17.984
1950,2,14,15.384,15.384
1950,2,15,15.487,15.487
1950,2,16,15.149,15.149
1950,2,17,13.914,13.914
1950,2,18,18.142,18.142
1950,2,19,18.026,18.026
1950,2,20,17.69,17.69
1950,2,21,18.792,18.792
1950,2,22,18.555,18.555
1950,2,23,16.703,16.703
1950,2,24,16.826,16.826
1950,2,25,18.798,18.798
1950,2,26,21.255,21.255
1950,2,27,22.707,22.707
1950,2,28,21.758,21.758
1950,3,1,23.162,23.162
1950,3,2,25.786,25.786
1950,3,3,24.854,24.854
1950,3,4,24.845,24.845
1950,3,5,23.745,23.745
1950,3,6,23.885,23.885
1950,3,7,20.606,20.606
1950,3,8,18.109,18.109
1950,3,9,16.911,16.911
1950,3,10,16.707,16.707
1950,3,11,15.313,15.313
1950,3,12,15.111,15.111
1950,3,13,17.684,17.684
1950,3,14,17.093,17.093
1950,3,15,13.225,13.225
1950,3,16,14.54,14.54
1950,3,17,15.295,15.295
1950,3,18,16.881,16.881
1950,3,19,17.11,17.11
1950,3,20,20.128,20.128
1950,3,21,21.629,21.629
1950,3,22,25.014,25.014
1950,3,23,25.973,25.973
1950,3,24,23.539,23.539
1950,3,25,16.629,16.629
1950,3,26,18.831,18.831
1950,3,27,20.189,20.189
1950,3,28,18.191,18.191
1950,3,29,17.69,17.69
1950,3,30,20.488,20.488
1950,3,31,20.244,20.244
1950,4,1,14.906,14.906
1950,4,2,16.976,16.976
1950,4,3,26.65,26.65
1950,4,4,27.027,27.027
1950,4,5,25.186,25.186
1950,4,6,25.887,25.887
1950,4,7,27.633,27.633
1950,4,8,27.78,27.78
1950,4,9,30.83,30.83
1950,4,10,31.165,31.165
1950,4,11,30.494,30.494
1950,4,12,27.926,27.926
1950,4,13,26.959,26.959
1950,4,14,25.08,25.08
1950,4,15,25.57,25.57
1950,4,16,26.139,26.139
1950,4,17,27.811,27.811
1950,4,18,27.981,27.981
1950,4,19,29.051,29.051
1950,4,20,32.342,32.342
1950,4,21,29.778,29.778
1950,4,22,28.815,28.815
1950,4,23,27.426,27.426
1950,4,24,28.475,28.475
1950,4,25,29.466,29.466
1950,4,26,30.887,30.887
1950,4,27,30.461,30.461
1950,4,28,28.519,28.519
1950,4,29,28.359,28.359
1950,4,30,26.253,26.253
1950,5,1,27.439,27.439
1950,5,2,26.767,26.767
1950,5,3,25.86,25.86
1950,5,4,25.424,25.424
1950,5,5,21.745,21.745
1950,5,6,15.014,15.014
1950,5,7,14.52,14.52
1950,5,8,15.392,15.392
1950,5,9,17.093,17.093
1950,5,10,18.294,18.294
1950,5,11,22.428,22.428
1950,5,12,20.946,20.946
1950,5,13,17.327,17.327
1950,5,14,18.716,18.716
1950,5,15,21.618,21.618
1950,5,16,22.227,22.227
1950,5,17,27.674,27.674
1950,5,18,27.358,27.358
1950,5,19,29.064,29.064
1950,5,20,22.973,22.973
1950,5,21,23.333,23.333
1950,5,22,25.7,25.7
1950,5,23,29.953,29.953
1950,5,24,32.203,32.203
1950,5,25,32.067,32.067
1950,5,26,33.414,33.414
1950,5,27,32.922,32.922
1950,5,28,28.936,28.936
1950,5,29,31.681,31.681
1950,5,30,35.97,35.97
1950,5,31,36.815,36.815
1950,6,1,37.724,37.724
1950,6,2,35.7,35.7
1950,6,3,35.326,35.326
1950,6,4,35.66,35.66
1950,6,5,32.34,32.34
1950,6,6,28.04,28.04
1950,6,7,25.262,25.262
1950,6,8,27.171,27.171
1950,6,9,24.994,24.994
1950,6,10,20.996,20.996
1950,6,11,26.804,26.804
1950,6,12,27.093,27.093
1950,6,13,28.105,28.105
1950,6,14,27.569,27.569
1950,6,15,25.941,25.941
1950,6,16,27.727,27.727
1950,6,17,27.504,27.504
1950,6,18,30.554,30.554
1950,6,19,31.348,31.348
1950,6,20,30.094,30.094
1950,6,21,31.198,31.198
1950,6,22,29.934,29.934
1950,6,23,26.307,26.307
1950,6,24,24.825,24.825
1950,6,25,28.784,28.784
1950,6,26,29.158,29.158
1950,6,27,29.819,29.819
1950,6,28,33.089,33.089
1950,6,29,33.035,33.035
1950,6,30,33.977,33.977
1950,7,1,34.347,34.347
