1950,1,1,0.972,0.972
1950,1,2,1.725,1.725
1950,1,3,2.119,2.119
1950,1,4,1.95,1.95
1950,1,5,-1.003,-1.003
1950,1,6,-2.077,-2.077
1950,1,7,-0.131,-0.131
1950,1,8,1.259,1.259
1950,1,9,3.293,3.293
1950,1,10,2.697,2.697
1950,1,11,1.762,1.762
1950,1,12,1.599,1.599
1950,1,13,2.246,2.246
1950,1,14,0.774,0.774
1950,1,15,1.312,1.312
1950,1,16,1.596,1.596
1950,1,17,3.977,3.977
1950,1,18,1.832,1.832
1950,1,19,0.825,0.825
1950,1,20,4.748,4.748
1950,1,21,5.794,5.794
1950,1,22,0.78,0.78
1950,1,23,0.51,0.51
1950,1,24,4.972,4.972
1950,1,25,0.468,0.468
1950,1,26,2.083,2.083
1950,1,27,2.291,2.291
1950,1,28,4.296,4.296
1950,1,29,6.128,6.128
1950,1,30,7.962,7.962
1950,1,31,11.492,11.492
1950,2,1,9.758,9.758
1950,2,2,9.176,9.176
1950,2,3,8.542,8.542
1950,2,4,6.392,6.392
1950,2,5,6.48,6.48
1950,2,6,7.981,7.981
1950,2,7,1.569,1.569
1950,2,8,2.029,2.029
1950,2,9,3.902,3.902
1950,2,10,11.111,11.111
1950,2,11,13.736,13.736
1950,2,12,10.966,10.966
1950,2,13,8.464,8.464
1950,2,14,6.093,6.093
1950,2,15,9.12,9.12
1950,2,16,1.967,1.967
1950,2,17,-0.787,-0.787
1950,2,18,2.509,2.509
1950,2,19,5.095,5.095
1950,2,20,12.51,12.51
1950,2,21,6.45,6.45
1950,2,22,6.874,6.874
1950,2,23,9.678,9.678
1950,2,24,9.544,9.544
1950,2,25,3.564,3.564
1950,2,26,5.71,5.71
1950,2,27,6.391,6.391
1950,2,28,7.824,7.824
1950,3,1,2.398,2.398
1950,3,2,5.557,5.557
1950,3,3,8.061,8.061
1950,3,4,6.415,6.415
1950,3,5,3.744,3.744
1950,3,6,5.129,5.129
1950,3,7,2.974,2.974
1950,3,8,5.717,5.717
1950,3,9,6.324,6.324
1950,3,10,3.527,3.527
1950,3,11,8.271,8.271
1950,3,12,12.592,12.592
1950,3,13,6.929,6.929
1950,3,14,3.227,3.227
1950,3,15,4.445,4.445
1950,3,16,4.012,4.012
1950,3,17,3.937,3.937
1950,3,18,5.964,5.964
1950,3,19,6.013,6.013
1950,3,20,5.05,5.05
1950,3,21,3.009,3.009
1950,3,22,4.938,4.938
1950,3,23,4.209,4.209
1950,3,24,1.89,1.89
1950,3,25,4.107,4.107
1950,3,26,6.796,6.796
1950,3,27,10.501,10.501
1950,3,28,11.839,11.839
1950,3,29,6.292,6.292
1950,3,30,3.375,3.375
1950,3,31,3.405,3.405
1950,4,1,5.571,5.571
1950,4,2,7.322,7.322
1950,4,3,3.946,3.946
1950,4,4,5.184,5.184
1950,4,5,7.613,7.613
1950,4,6,5.138,5.138
1950,4,7,9.228,9.228
1950,4,8,11.268,11.268
1950,4,9,12.372,12.372
1950,4,10,8.555,8.555
1950,4,11,9.281,9.281
1950,4,12,10.457,10.457
1950,4,13,8.13,8.13
1950,4,14,6.768,6.768
1950,4,15,4.338,4.338
1950,4,16,6.797,6.797
1950,4,17,8.424,8.424
1950,4,18,6.196,6.196
1950,4,19,5.455,5.455
1950,4,20,4.194,4.194
1950,4,21,8.705,8.705
