1950,1,1,12.318,12.318
1950,1,2,12.194,12.194
1950,1,3,12.854,12.854
1950,1,4,15.526,15.526
1950,1,5,10.592,10.592
1950,1,6,8.701,8.701
1950,1,7,8.625,8.625
1950,1,8,9.722,9.722
1950,1,9,8.256,8.256
1950,1,10,10.036,10.036
1950,1,11,10.528,10.528
1950,1,12,10.162,10.162
1950,1,13,10.327,10.327
1950,1,14,10.17,10.17
1950,1,15,9.168,9.168
1950,1,16,12.472,12.472
1950,1,17,10.124,10.124
1950,1,18,13.051,13.051
1950,1,19,10.915,10.915
1950,1,20,15.275,15.275
1950,1,21,12.149,12.149
1950,1,22,12.858,12.858
1950,1,23,12.433,12.433
1950,1,24,13.377,13.377
1950,1,25,12.734,12.734
1950,1,26,14.65,14.65
1950,1,27,16.552,16.552
1950,1,28,18.401,18.401
1950,1,29,13.432,13.432
1950,1,30,16.406,16.406
1950,1,31,19.029,19.029
1950,2,1,17.94,17.94
1950,2,2,15.198,15.198
1950,2,3,13.992,13.992
1950,2,4,12.214,12.214
1950,2,5,12.893,12.893
1950,2,6,11.947,11.947
1950,2,7,14.432,14.432
1950,2,8,16.64,16.64
1950,2,9,14.81,14.81
1950,2,10,13.848,13.848
1950,2,11,20.088,20.088
1950,2,12,15.967,15.967
1950,2,13,14.277,14.277
1950,2,14,13.031,13.031
1950,2,15,14.287,14.287
1950,2,16,11.987,11.987
1950,2,17,13.56,13.56
1950,2,18,14.122,14.122
1950,2,19,14.09,14.09
1950,2,20,10.36,10.36
1950,2,21,14.672,14.672
1950,2,22,10.42,10.42
1950,2,23,13.112,13.112
1950,2,24,14.753,14.753
1950,2,25,16.028,16.028
1950,2,26,17.235,17.235
1950,2,27,18.177,18.177
1950,2,28,16.028,16.028
1950,3,1,16.333,16.333
1950,3,2,13.724,13.724
1950,3,3,17.436,17.436
1950,3,4,19.192,19.192
1950,3,5,20.649,20.649
1950,3,6,18.761,18.761
1950,3,7,19.131,19.131
1950,3,8,17.922,17.922
1950,3,9,21.086,21.086
1950,3,10,18.73,18.73
1950,3,11,19.877,19.877
1950,3,12,17.186,17.186
1950,3,13,17.346,17.346
1950,3,14,17.615,17.615
1950,3,15,18.971,18.971
1950,3,16,16.862,16.862
1950,3,17,18.705,18.705
1950,3,18,16.248,16.248
1950,3,19,17.64,17.64
1950,3,20,18.318,18.318
1950,3,21,17.836,17.836
1950,3,22,18.91,18.91
1950,3,23,16.979,16.979
1950,3,24,22.262,22.262
1950,3,25,24.983,24.983
1950,3,26,22.92,22.92
1950,3,27,19.656,19.656
1950,3,28,16.626,16.626
1950,3,29,18.102,18.102
