1950,1,1,7.817,7.817
1950,1,2,7.538,7.538
1950,1,3,8.718,8.718
1950,1,4,9.488,9.488
1950,1,5,8.642,8.642
1950,1,6,9.015,9.015
1950,1,7,5.689,5.689
1950,1,8,3.45,3.45
1950,1,9,6.438,6.438
1950,1,10,1.991,1.991
1950,1,11,3.533,3.533
1950,1,12,4.336,4.336
1950,1,13,3.712,3.712
1950,1,14,6.87,6.87
1950,1,15,7.129,7.129
1950,1,16,1.857,1.857
1950,1,17,1.447,1.447
1950,1,18,4.522,4.522
1950,1,19,4.258,4.258
1950,1,20,5.569,5.569
1950,1,21,8.427,8.427
1950,1,22,8.868,8.868
1950,1,23,8.979,8.979
1950,1,24,5.007,5.007
1950,1,25,6.742,6.742
1950,1,26,5.243,5.243
1950,1,27,6.679,6.679
1950,1,28,9.443,9.443
1950,1,29,8.507,8.507
1950,1,30,10.732,10.732
1950,1,31,9.064,9.064
1950,2,1,8.296,8.296
1950,2,2,8.477,8.477
1950,2,3,6.938,6.938
1950,2,4,8.069,8.069
1950,2,5,5.329,5.329
1950,2,6,2.143,2.143
1950,2,7,5.041,5.041
1950,2,8,1.628,1.628
1950,2,9,5.615,5.615
1950,2,10,3.212,3.212
1950,2,11,7.922,7.922
1950,2,12,8.935,8.935
1950,2,13,9.075,9.075
1950,2,14,10.395,10.395
1950,2,15,10.314,10.314
1950,2,16,11.37,11.37
1950,2,17,9.784,9.784
1950,2,18,10.202,10.202
1950,2,19,11.501,11.501
1950,2,20,10.686,10.686
1950,2,21,12.031,12.031
1950,2,22,11.963,11.963
1950,2,23,10.798,10.798
1950,2,24,12.244,12.244
1950,2,25,12.19,12.19
1950,2,26,10.387,10.387
1950,2,27,10.607,10.607
1950,2,28,7.808,7.808
1950,3,1,9.304,9.304
1950,3,2,6.425,6.425
1950,3,3,7.15,7.15
1950,3,4,7.881,7.881
1950,3,5,7.428,7.428
1950,3,6,7.667,7.667
1950,3,7,6.173,6.173
1950,3,8,7.532,7.532
1950,3,9,7.582,7.582
1950,3,10,6.179,6.179
1950,3,11,7.98,7.98
1950,3,12,10.012,10.012
1950,3,13,7.877,7.877
1950,3,14,11.941,11.941
1950,3,15,8.629,8.629
1950,3,16,7.25,7.25
1950,3,17,4.223,4.223
1950,3,18,4.702,4.702
1950,3,19,6.226,6.226
1950,3,20,8.098,8.098
1950,3,21,5.501,5.501
1950,3,22,6.491,6.491
1950,3,23,6.804,6.804
1950,3,24,6.554,6.554
1950,3,25,8.358,8.358
1950,3,26,4.612,4.612
1950,3,27,4.38,4.38
1950,3,28,6.657,6.657
1950,3,29,6.827,6.827
1950,3,30,9.611,9.611
1950,3,31,9.598,9.598
1950,4,1,8.442,8.442
1950,4,2,11.886,11.886
1950,4,3,9.287,9.287
1950,4,4,10.875,10.875
1950,4,5,7.315,7.315
1950,4,6,5.085,5.085
1950,4,7,11.788,11.788
1950,4,8,9.613,9.613
1950,4,9,10.239,10.239
1950,4,10,11.98,11.98
1950,4,11,9.969,9.969
1950,4,12,8.747,8.747
1950,4,13,10.119,10.119
1950,4,14,7.781,7.781
1950,4,15,8.322,8.322
1950,4,16,8.839,8.839
1950,4,17,9.381,9.381
1950,4,18,9.231,9.231
1950,4,19,10.847,10.847
1950,4,20,11.5,11.5
1950,4,21,13.429,13.429
1950,4,22,12.327,12.327
1950,4,23,9.778,9.778
1950,4,24,8.116,8.116
1950,4,25,16.773,16.773
1950,4,26,13.256,13.256
1950,4,27,13.213,13.213
1950,4,28,12.137,12.137
1950,4,29,10.566,10.566
1950,4,30,8.521,8.521
1950,5,1,8.214,8.214
1950,5,2,8.974,8.974
1950,5,3,9.56,9.56
1950,5,4,8.294,8.294
1950,5,5,7.405,7.405
1950,5,6,7.091,7.091
1950,5,7,8.09,8.09
1950,5,8,9.273,9.273
1950,5,9,9.438,9.438
1950,5,10,8.489,8.489
1950,5,11,8.028,8.028
1950,5,12,7.873,7.873
1950,5,13,10.779,10.779
1950,5,14,6.911,6.911
1950,5,15,6.251,6.251
1950,5,16,7.345,7.345
1950,5,17,8.776,8.776
1950,5,18,11.841,11.841
1950,5,19,11.132,11.132
1950,5,20,12.533,12.533
1950,5,21,11.597,11.597
1950,5,22,10.725,10.725
1950,5,23,9.513,9.513
1950,5,24,10.756,10.756
1950,5,25,12.844,12.844
1950,5,26,17.094,17.094
1950,5,27,15.231,15.231
1950,5,28,12.824,12.824
1950,5,29,11.505,11.505
1950,5,30,15.459,15.459
1950,5,31,15.549,15.549
1950,6,1,17.859,17.859
1950,6,2,15.583,15.583
1950,6,3,14.305,14.305
1950,6,4,14.272,14.272
1950,6,5,13.7,13.7
1950,6,6,13.154,13.154
1950,6,7,11.37,11.37
1950,6,8,11.56,11.56
1950,6,9,10.83,10.83
1950,6,10,12.191,12.191
1950,6,11,11.493,11.493
1950,6,12,13.915,13.915
1950,6,13,16.009,16.009
1950,6,14,13.248,13.248
1950,6,15,12.904,12.904
1950,6,16,13.835,13.835
1950,6,17,14.497,14.497
