1950,1,1,11.859,11.859
1950,1,2,11.542,11.542
1950,1,3,8.368,8.368
1950,1,4,8.746,8.746
1950,1,5,10.758,10.758
1950,1,6,10.42,10.42
1950,1,7,8.556,8.556
1950,1,8,12.094,12.094
1950,1,9,11.458,11.458
1950,1,10,9.571,9.571
1950,1,11,6.111,6.111
1950,1,12,7.305,7.305
1950,1,13,7.025,7.025
1950,1,14,6.775,6.775
1950,1,15,8.076,8.076
1950,1,16,9.967,9.967
1950,1,17,8.1,8.1
1950,1,18,5.776,5.776
1950,1,19,4.271,4.271
1950,1,20,6.31,6.31
1950,1,21,6.829,6.829
1950,1,22,11.108,11.108
1950,1,23,12.276,12.276
1950,1,24,15.028,15.028
1950,1,25,13.239,13.239
1950,1,26,12.651,12.651
1950,1,27,14.084,14.084
1950,1,28,14.715,14.715
1950,1,29,13.941,13.941
1950,1,30,14.976,14.976
1950,1,31,16.238,16.238
1950,2,1,17.344,17.344
1950,2,2,14.948,14.948
1950,2,3,15.509,15.509
1950,2,4,11.344,11.344
1950,2,5,10.142,10.142
1950,2,6,9.661,9.661
1950,2,7,10.219,10.219
1950,2,8,11.253,11.253
1950,2,9,15.807,15.807
1950,2,10,14.882,14.882
1950,2,11,14.631,14.631
1950,2,12,16.248,16.248
1950,2,13,20.308,20.308
1950,2,14,20.87,20.87
1950,2,15,20.473,20.473
1950,2,16,22.057,22.057
1950,2,17,16.998,16.998
1950,2,18,11.021,11.021
1950,2,19,11.083,11.083
1950,2,20,14.981,14.981
1950,2,21,20.688,20.688
1950,2,22,22.521,22.521
1950,2,23,22.17,22.17
1950,2,24,21.913,21.913
1950,2,25,17.301,17.301
1950,2,26,13.729,13.729
1950,2,27,13.703,13.703
1950,2,28,13.479,13.479
1950,3,1,8.952,8.952
1950,3,2,8.457,8.457
1950,3,3,12.023,12.023
1950,3,4,13.045,13.045
1950,3,5,12.521,12.521
1950,3,6,12.114,12.114
1950,3,7,11.86,11.86
1950,3,8,9.575,9.575
1950,3,9,10.503,10.503
1950,3,10,12.417,12.417
1950,3,11,16.316,16.316
1950,3,12,12.121,12.121
1950,3,13,7.564,7.564
1950,3,14,5.394,5.394
1950,3,15,6.104,6.104
1950,3,16,7.215,7.215
1950,3,17,10.999,10.999
1950,3,18,14.477,14.477
1950,3,19,13.868,13.868
1950,3,20,11.59,11.59
1950,3,21,16.11,16.11
1950,3,22,19.412,19.412
1950,3,23,16.503,16.503
1950,3,24,15.514,15.514
1950,3,25,19.263,19.263
1950,3,26,20.068,20.068
1950,3,27,20.76,20.76
1950,3,28,21.713,21.713
1950,3,29,23.367,23.367
1950,3,30,22.194,22.194
1950,3,31,19.43,19.43
1950,4,1,19.008,19.008
1950,4,2,13.424,13.424
1950,4,3,12.054,12.054
1950,4,4,17.699,17.699
1950,4,5,17.296,17.296
1950,4,6,20.553,20.553
1950,4,7,27.296,27.296
1950,4,8,27.772,27.772
1950,4,9,23.827,23.827
1950,4,10,16.231,16.231
1950,4,11,12.973,12.973
1950,4,12,15.998,15.998
1950,4,13,20.763,20.763
1950,4,14,25.49,25.49
1950,4,15,25.661,25.661
