1950,1,1,5.372,5.372
1950,1,2,6.576,6.576
1950,1,3,6.987,6.987
1950,1,4,6.021,6.021
1950,1,5,7.466,7.466
1950,1,6,5.582,5.582
1950,1,7,5.19,5.19
1950,1,8,5.736,5.736
1950,1,9,9.084,9.084
1950,1,10,7.441,7.441
1950,1,11,7.056,7.056
1950,1,12,5.378,5.378
1950,1,13,5.475,5.475
1950,1,14,6.341,6.341
1950,1,15,7.51,7.51
1950,1,16,7.337,7.337
1950,1,17,3.081,3.081
1950,1,18,-2.474,-2.474
1950,1,19,-1.32,-1.32
1950,1,20,0.107,0.107
1950,1,21,3.073,3.073
1950,1,22,4.009,4.009
1950,1,23,5.724,5.724
1950,1,24,4.959,4.959
1950,1,25,4.363,4.363
1950,1,26,5.85,5.85
1950,1,27,5.701,5.701
1950,1,28,4.038,4.038
1950,1,29,-0.258,-0.258
1950,1,30,0.456,0.456
1950,1,31,4.309,4.309
1950,2,1,3.598,3.598
1950,2,2,2.363,2.363
1950,2,3,0.698,0.698
1950,2,4,1.329,1.329
1950,2,5,3.758,3.758
1950,2,6,3.008,3.008
1950,2,7,2.718,2.718
1950,2,8,1.784,1.784
1950,2,9,0.173,0.173
1950,2,10,1.306,1.306
1950,2,11,0.371,0.371
1950,2,12,1.114,1.114
1950,2,13,7.738,7.738
1950,2,14,7.66,7.66
1950,2,15,7.106,7.106
1950,2,16,2.722,2.722
1950,2,17,4.203,4.203
1950,2,18,5.362,5.362
1950,2,19,5.349,5.349
1950,2,20,1.259,1.259
1950,2,21,-0.728,-0.728
1950,2,22,0.735,0.735
1950,2,23,4.753,4.753
1950,2,24,5.81,5.81
1950,2,25,7.018,7.018
1950,2,26,9.803,9.803
1950,2,27,9.242,9.242
1950,2,28,3.477,3.477
1950,3,1,4.724,4.724
1950,3,2,7.013,7.013
1950,3,3,4.54,4.54
1950,3,4,-0.455,-0.455
1950,3,5,3.33,3.33
1950,3,6,7.905,7.905
1950,3,7,11.016,11.016
1950,3,8,12.109,12.109
1950,3,9,9.051,9.051
1950,3,10,9.099,9.099
1950,3,11,8.166,8.166
1950,3,12,8.15,8.15
1950,3,13,6.197,6.197
1950,3,14,4.372,4.372
1950,3,15,3.767,3.767
1950,3,16,5.64,5.64
1950,3,17,5.505,5.505
1950,3,18,6.804,6.804
1950,3,19,8.086,8.086
1950,3,20,5.091,5.091
1950,3,21,1.612,1.612
1950,3,22,3.126,3.126
1950,3,23,5.281,5.281
1950,3,24,5.839,5.839
1950,3,25,5.922,5.922
1950,3,26,5.621,5.621
1950,3,27,5.589,5.589
1950,3,28,4.1,4.1
1950,3,29,0.08,0.08
1950,3,30,4.836,4.836
1950,3,31,7.851,7.851
1950,4,1,10.396,10.396
1950,4,2,7.694,7.694
1950,4,3,2.752,2.752
1950,4,4,7.311,7.311
1950,4,5,10.923,10.923
1950,4,6,14.041,14.041
1950,4,7,11.426,11.426
1950,4,8,9.038,9.038
1950,4,9,8.356,8.356
1950,4,10,9.001,9.001
1950,4,11,12.774,12.774
1950,4,12,11.178,11.178
1950,4,13,8.714,8.714
1950,4,14,7.022,7.022
1950,4,15,7.762,7.762
1950,4,16,8.484,8.484
1950,4,17,7.477,7.477
1950,4,18,5.314,5.314
1950,4,19,6.145,6.145
1950,4,20,7.548,7.548
1950,4,21,9.844,9.844
1950,4,22,8.601,8.601
1950,4,23,9.29,9.29
1950,4,24,5.781,5.781
1950,4,25,0.211,0.211
1950,4,26,0.72,0.72
1950,4,27,5.033,5.033
1950,4,28,7.854,7.854
1950,4,29,10.281,10.281
1950,4,30,13.067,13.067
1950,5,1,15.894,15.894
1950,5,2,18.499,18.499
1950,5,3,18.282,18.282
1950,5,4,16.61,16.61
1950,5,5,15.354,15.354
1950,5,6,13.631,13.631
1950,5,7,11.41,11.41
1950,5,8,9.24,9.24
1950,5,9,13.138,13.138
1950,5,10,15.478,15.478
1950,5,11,14.44,14.44
1950,5,12,19.182,19.182
1950,5,13,20.439,20.439
1950,5,14,20.645,20.645
1950,5,15,18.037,18.037
1950,5,16,15.732,15.732
1950,5,17,14.775,14.775
1950,5,18,11.733,11.733
1950,5,19,7.153,7.153
1950,5,20,9.915,9.915
1950,5,21,12.59,12.59
1950,5,22,17.314,17.314
1950,5,23,16.565,16.565
1950,5,24,15.672,15.672
1950,5,25,20.549,20.549
1950,5,26,21.455,21.455
1950,5,27,19.381,19.381
1950,5,28,15.301,15.301
1950,5,29,16.554,16.554
1950,5,30,19.07,19.07
1950,5,31,21.156,21.156
1950,6,1,23.046,23.046
1950,6,2,22.452,22.452
1950,6,3,19.941,19.941
1950,6,4,16.245,16.245
1950,6,5,18.337,18.337
1950,6,6,20.288,20.288
1950,6,7,17.961,17.961
1950,6,8,16.149,16.149
1950,6,9,16.759,16.759
1950,6,10,12.398,12.398
1950,6,11,12.619,12.619
1950,6,12,16.703,16.703
1950,6,13,14.984,14.984
1950,6,14,11.708,11.708
1950,6,15,10.209,10.209
1950,6,16,11.445,11.445
1950,6,17,12.578,12.578
1950,6,18,16.092,16.092
1950,6,19,17.455,17.455
1950,6,20,18.439,18.439
1950,6,21,20.079,20.079
1950,6,22,21.251,21.251
1950,6,23,21.473,21.473
1950,6,24,21.628,21.628
1950,6,25,21.73,21.73
1950,6,26,22.104,22.104
1950,6,27,23.486,23.486
1950,6,28,23.476,23.476
1950,6,29,24.124,24.124
1950,6,30,22.659,22.659
1950,7,1,23.971,23.971
1950,7,2,23.222,23.222
1950,7,3,23.797,23.797
1950,7,4,23.444,23.444
1950,7,5,24.154,24.154
1950,7,6,23.888,23.888
1950,7,7,23.839,23.839
1950,7,8,25.023,25.023
1950,7,9,24.084,24.084
1950,7,10,22.492,22.492
1950,7,11,23.486,23.486
1950,7,12,23.098,23.098
1950,7,13,22.355,22.355
1950,7,14,21.988,21.988
1950,7,15,23.413,23.413
1950,7,16,22.819,22.819
1950,7,17,23.077,23.077
1950,7,18,24.986,24.986
1950,7,19,24.964,24.964
1950,7,20,26.302,26.302
1950,7,21,26.95,26.95
1950,7,22,27.251,27.251
1950,7,23,28.437,28.437
1950,7,24,28.12,28.12
1950,7,25,26.571,26.571
1950,7,26,25.045,25.045
1950,7,27,22.274,22.274
1950,7,28,21.969,21.969
1950,7,29,22.784,22.784
1950,7,30,21.62,21.62
1950,7,31,22.321,22.321
1950,8,1,23.918,23.918
1950,8,2,24.494,24.494
1950,8,3,24.453,24.453
1950,8,4,23.897,23.897
1950,8,5,23.576,23.576
1950,8,6,23.34,23.34
1950,8,7,22.555,22.555
1950,8,8,23.277,23.277
1950,8,9,23.249,23.249
1950,8,10,23.436,23.436
1950,8,11,22.794,22.794
1950,8,12,21.863,21.863
1950,8,13,24.665,24.665
1950,8,14,23.829,23.829
1950,8,15,20.286,20.286
1950,8,16,19.966,19.966
1950,8,17,21.435,21.435
1950,8,18,21.371,21.371
1950,8,19,22.603,22.603
1950,8,20,25.438,25.438
1950,8,21,25.807,25.807
1950,8,22,25.477,25.477
1950,8,23,24.781,24.781
1950,8,24,23.864,23.864
1950,8,25,23.176,23.176
1950,8,26,24.963,24.963
1950,8,27,27.172,27.172
1950,8,28,26.778,26.778
1950,8,29,26.92,26.92
1950,8,30,26.432,26.432
1950,8,31,24.724,24.724
1950,9,1,23.929,23.929
1950,9,2,22.849,22.849
1950,9,3,23.022,23.022
1950,9,4,20.157,20.157
1950,9,5,17.668,17.668
1950,9,6,20.031,20.031
1950,9,7,22.145,22.145
1950,9,8,21.445,21.445
1950,9,9,22.559,22.559
1950,9,10,20.872,20.872
1950,9,11,20.051,20.051
1950,9,12,20.009,20.009
1950,9,13,18.075,18.075
1950,9,14,18.621,18.621
1950,9,15,15.659,15.659
1950,9,16,13.924,13.924
1950,9,17,15.48,15.48
1950,9,18,16.347,16.347
1950,9,19,17.75,17.75
1950,9,20,16.839,16.839
1950,9,21,14.839,14.839
1950,9,22,13.402,13.402
1950,9,23,10.285,10.285
1950,9,24,14.185,14.185
1950,9,25,19.119,19.119
1950,9,26,20.316,20.316
1950,9,27,21.306,21.306
1950,9,28,21.204,21.204
1950,9,29,18.945,18.945
1950,9,30,13.519,13.519
1950,10,1,14.273,14.273
1950,10,2,13.666,13.666
1950,10,3,14.122,14.122
1950,10,4,13.05,13.05
1950,10,5,13.329,13.329
1950,10,6,14.538,14.538
1950,10,7,14.179,14.179
1950,10,8,14.023,14.023
1950,10,9,15.981,15.981
1950,10,10,14.637,14.637
1950,10,11,12.481,12.481
1950,10,12,9.8,9.8
1950,10,13,16.436,16.436
1950,10,14,17.978,17.978
1950,10,15,19.654,19.654
1950,10,16,21.489,21.489
1950,10,17,19.805,19.805
1950,10,18,21.687,21.687
1950,10,19,22.499,22.499
1950,10,20,21.845,21.845
1950,10,21,18.627,18.627
1950,10,22,16.888,16.888
1950,10,23,14.401,14.401
1950,10,24,11.303,11.303
1950,10,25,12.68,12.68
1950,10,26,14.525,14.525
1950,10,27,15.524,15.524
1950,10,28,15.045,15.045
1950,10,29,12.331,12.331
1950,10,30,12.5,12.5
1950,10,31,14.166,14.166
1950,11,1,10.825,10.825
1950,11,2,2.438,2.438
1950,11,3,3.036,3.036
1950,11,4,0.358,0.358
1950,11,5,0.889,0.889
1950,11,6,2.114,2.114
1950,11,7,4.009,4.009
1950,11,8,5.483,5.483
1950,11,9,2.831,2.831
1950,11,10,-0.441,-0.441
1950,11,11,-0.013,-0.013
1950,11,12,-1.09,-1.09
1950,11,13,0.747,0.747
1950,11,14,3.595,3.595
1950,11,15,5.232,5.232
1950,11,16,6.033,6.033
1950,11,17,4.93,4.93
1950,11,18,3.454,3.454
1950,11,19,3.229,3.229
1950,11,20,3.1,3.1
1950,11,21,3.068,3.068
1950,11,22,3.891,3.891
1950,11,23,3.554,3.554
1950,11,24,4.641,4.641
1950,11,25,9.051,9.051
1950,11,26,8.529,8.529
1950,11,27,6.343,6.343
1950,11,28,9.322,9.322
1950,11,29,7.009,7.009
1950,11,30,5.501,5.501
