1950,1,1,11.41,11.41
1950,1,2,10.691,10.691
1950,1,3,8.535,8.535
1950,1,4,2.877,2.877
1950,1,5,0.036,0.036
1950,1,6,0.555,0.555
1950,1,7,0.774,0.774
1950,1,8,1.887,1.887
1950,1,9,0.883,0.883
1950,1,10,-2.741,-2.741
1950,1,11,-1.104,-1.104
1950,1,12,-4.17,-4.17
1950,1,13,-4.365,-4.365
1950,1,14,-5.051,-5.051
1950,1,15,-1.871,-1.871
1950,1,16,2.63,2.63
1950,1,17,3.022,3.022
1950,1,18,3.975,3.975
1950,1,19,2.397,2.397
1950,1,20,4.086,4.086
1950,1,21,1.155,1.155
1950,1,22,1.436,1.436
1950,1,23,1.182,1.182
1950,1,24,-0.094,-0.094
1950,1,25,0.513,0.513
1950,1,26,-1.411,-1.411
1950,1,27,-1.461,-1.461
1950,1,28,3.238,3.238
1950,1,29,0.653,0.653
1950,1,30,2.483,2.483
1950,1,31,2.009,2.009
1950,2,1,1.088,1.088
1950,2,2,1.404,1.404
1950,2,3,1.655,1.655
1950,2,4,4.524,4.524
1950,2,5,5.582,5.582
1950,2,6,4.463,4.463
1950,2,7,0.642,0.642
1950,2,8,-1.021,-1.021
1950,2,9,0.496,0.496
1950,2,10,0.934,0.934
1950,2,11,2.353,2.353
1950,2,12,6.147,6.147
1950,2,13,2.966,2.966
1950,2,14,-0.811,-0.811
1950,2,15,5.95,5.95
1950,2,16,7.859,7.859
1950,2,17,7.591,7.591
1950,2,18,6.016,6.016
1950,2,19,1.695,1.695
1950,2,20,-3.39,-3.39
1950,2,21,-2.324,-2.324
1950,2,22,-0.431,-0.431
1950,2,23,-1.286,-1.286
1950,2,24,3.828,3.828
1950,2,25,2.925,2.925
1950,2,26,1.284,1.284
1950,2,27,5.806,5.806
1950,2,28,6.993,6.993
1950,3,1,6.03,6.03
1950,3,2,4.57,4.57
1950,3,3,3.451,3.451
1950,3,4,2.939,2.939
1950,3,5,1.209,1.209
1950,3,6,2.394,2.394
1950,3,7,4.749,4.749
1950,3,8,3.333,3.333
1950,3,9,3.466,3.466
1950,3,10,3.636,3.636
1950,3,11,6.565,6.565
1950,3,12,7.367,7.367
1950,3,13,4.569,4.569
1950,3,14,1.403,1.403
1950,3,15,2.505,2.505
1950,3,16,2.163,2.163
1950,3,17,4.544,4.544
1950,3,18,5.364,5.364
1950,3,19,3.975,3.975
1950,3,20,3.459,3.459
1950,3,21,5.565,5.565
1950,3,22,5.018,5.018
1950,3,23,5.926,5.926
1950,3,24,4.851,4.851
1950,3,25,5.131,5.131
1950,3,26,5.713,5.713
1950,3,27,7.02,7.02
1950,3,28,4.677,4.677
1950,3,29,2.983,2.983
1950,3,30,6.275,6.275
1950,3,31,7.052,7.052
1950,4,1,3.22,3.22
1950,4,2,2.995,2.995
1950,4,3,8.153,8.153
1950,4,4,7.818,7.818
1950,4,5,8.25,8.25
1950,4,6,6.632,6.632
1950,4,7,6.024,6.024
1950,4,8,4.38,4.38
1950,4,9,-0.503,-0.503
1950,4,10,1.722,1.722
1950,4,11,2.872,2.872
1950,4,12,4.465,4.465
1950,4,13,3.933,3.933
1950,4,14,6.675,6.675
1950,4,15,7.208,7.208
1950,4,16,7.033,7.033
1950,4,17,6.51,6.51
1950,4,18,10.038,10.038
1950,4,19,11.218,11.218
1950,4,20,8.942,8.942
1950,4,21,7.595,7.595
1950,4,22,11.039,11.039
1950,4,23,11.716,11.716
1950,4,24,10.656,10.656
1950,4,25,10.498,10.498
1950,4,26,11.601,11.601
1950,4,27,12.399,12.399
1950,4,28,10.91,10.91
1950,4,29,10.037,10.037
1950,4,30,8.66,8.66
1950,5,1,8.292,8.292
1950,5,2,7.966,7.966
1950,5,3,9.744,9.744
1950,5,4,8.435,8.435
