1950,1,1,14.586,14.586
1950,1,2,14.891,14.891
1950,1,3,12.964,12.964
1950,1,4,14.618,14.618
1950,1,5,15.213,15.213
1950,1,6,9.093,9.093
1950,1,7,11.885,11.885
1950,1,8,13.543,13.543
1950,1,9,14.874,14.874
1950,1,10,12.841,12.841
1950,1,11,15.327,15.327
1950,1,12,13.65,13.65
1950,1,13,15.295,15.295
1950,1,14,14.914,14.914
1950,1,15,15.195,15.195
1950,1,16,14.52,14.52
1950,1,17,11.835,11.835
1950,1,18,8.589,8.589
1950,1,19,7.963,7.963
1950,1,20,11.076,11.076
1950,1,21,12.613,12.613
1950,1,22,14.506,14.506
1950,1,23,10.733,10.733
1950,1,24,14.227,14.227
1950,1,25,12.021,12.021
1950,1,26,13.285,13.285
1950,1,27,13.816,13.816
1950,1,28,13.757,13.757
1950,1,29,12.431,12.431
1950,1,30,14.215,14.215
1950,1,31,17.746,17.746
1950,2,1,17.417,17.417
1950,2,2,15.246,15.246
1950,2,3,15.062,15.062
1950,2,4,14.989,14.989
1950,2,5,15.264,15.264
1950,2,6,14.88,14.88
1950,2,7,13.397,13.397
1950,2,8,9.757,9.757
1950,2,9,13.178,13.178
1950,2,10,16.808,16.808
1950,2,11,18.684,18.684
1950,2,12,17.047,17.047
1950,2,13,13.101,13.101
1950,2,14,16.364,16.364
1950,2,15,15.174,15.174
1950,2,16,14.638,14.638
1950,2,17,16.13,16.13
1950,2,18,16.054,16.054
1950,2,19,17.626,17.626
1950,2,20,15.386,15.386
1950,2,21,11.763,11.763
1950,2,22,11.767,11.767
1950,2,23,17.627,17.627
1950,2,24,20.347,20.347
1950,2,25,18.234,18.234
1950,2,26,20.208,20.208
1950,2,27,20.029,20.029
1950,2,28,17.526,17.526
1950,3,1,17.019,17.019
1950,3,2,19.537,19.537
1950,3,3,18.026,18.026
1950,3,4,12.236,12.236
1950,3,5,17.799,17.799
1950,3,6,18.978,18.978
1950,3,7,23.77,23.77
1950,3,8,22.374,22.374
1950,3,9,19.127,19.127
1950,3,10,19.023,19.023
1950,3,11,19.419,19.419
1950,3,12,18.675,18.675
1950,3,13,19.434,19.434
1950,3,14,17.41,17.41
1950,3,15,18.43,18.43
1950,3,16,17.549,17.549
1950,3,17,17.688,17.688
1950,3,18,18.47,18.47
1950,3,19,18.887,18.887
1950,3,20,15.341,15.341
1950,3,21,14.436,14.436
1950,3,22,17.079,17.079
1950,3,23,18.831,18.831
1950,3,24,18.411,18.411
1950,3,25,18.419,18.419
1950,3,26,20.791,20.791
1950,3,27,19.861,19.861
1950,3,28,19.381,19.381
1950,3,29,14.992,14.992
1950,3,30,18.808,18.808
1950,3,31,23.319,23.319
1950,4,1,21.51,21.51
1950,4,2,18.525,18.525
1950,4,3,13.143,13.143
1950,4,4,21.111,21.111
1950,4,5,22.901,22.901
1950,4,6,23.253,23.253
1950,4,7,24.793,24.793
1950,4,8,24.538,24.538
1950,4,9,21.491,21.491
1950,4,10,21.514,21.514
1950,4,11,24.628,24.628
1950,4,12,24.188,24.188
1950,4,13,20.793,20.793
1950,4,14,20.031,20.031
1950,4,15,19.842,19.842
1950,4,16,17.463,17.463
1950,4,17,19.874,19.874
1950,4,18,18.13,18.13
1950,4,19,21.931,21.931
1950,4,20,23.435,23.435
1950,4,21,27.262,27.262
1950,4,22,25.235,25.235
1950,4,23,23.564,23.564
1950,4,24,15.789,15.789
1950,4,25,17.057,17.057
1950,4,26,17.765,17.765
1950,4,27,17.394,17.394
1950,4,28,16.351,16.351
1950,4,29,22.901,22.901
1950,4,30,25.288,25.288
1950,5,1,27.545,27.545
1950,5,2,30.983,30.983
1950,5,3,24.737,24.737
1950,5,4,24.617,24.617
1950,5,5,25.675,25.675
1950,5,6,23.498,23.498
1950,5,7,21.889,21.889
1950,5,8,22.404,22.404
1950,5,9,23.468,23.468
1950,5,10,25.04,25.04
1950,5,11,23.593,23.593
1950,5,12,31.289,31.289
1950,5,13,35.241,35.241
1950,5,14,29.714,29.714
1950,5,15,26.608,26.608
1950,5,16,25.028,25.028
1950,5,17,24.271,24.271
1950,5,18,23.006,23.006
1950,5,19,22.964,22.964
1950,5,20,26.248,26.248
1950,5,21,29.76,29.76
1950,5,22,31.657,31.657
1950,5,23,26.808,26.808
1950,5,24,30.303,30.303
1950,5,25,30.996,30.996
1950,5,26,34.136,34.136
1950,5,27,33.388,33.388
1950,5,28,31.191,31.191
1950,5,29,30.015,30.015
1950,5,30,33.102,33.102
1950,5,31,34.722,34.722
1950,6,1,37.276,37.276
1950,6,2,34.606,34.606
1950,6,3,31.167,31.167
1950,6,4,32.056,32.056
1950,6,5,34.779,34.779
1950,6,6,35.815,35.815
1950,6,7,32.884,32.884
1950,6,8,29.883,29.883
1950,6,9,29.278,29.278
1950,6,10,27.925,27.925
1950,6,11,28.84,28.84
1950,6,12,29.669,29.669
1950,6,13,29.274,29.274
1950,6,14,27.066,27.066
1950,6,15,21.273,21.273
1950,6,16,24.255,24.255
1950,6,17,27.44,27.44
1950,6,18,28.597,28.597
1950,6,19,27.133,27.133
1950,6,20,29.666,29.666
1950,6,21,27.527,27.527
1950,6,22,32.845,32.845
1950,6,23,33.452,33.452
1950,6,24,33.331,33.331
1950,6,25,30.98,30.98
1950,6,26,33.391,33.391
1950,6,27,36.556,36.556
1950,6,28,37.102,37.102
1950,6,29,36.674,36.674
1950,6,30,34.809,34.809
1950,7,1,35.623,35.623
1950,7,2,36.265,36.265
1950,7,3,35.611,35.611
1950,7,4,38.148,38.148
1950,7,5,35.61,35.61
1950,7,6,33.194,33.194
1950,7,7,34.437,34.437
1950,7,8,37.223,37.223
1950,7,9,32.174,32.174
1950,7,10,30.145,30.145
1950,7,11,30.607,30.607
1950,7,12,31.279,31.279
1950,7,13,28.727,28.727
1950,7,14,31.25,31.25
1950,7,15,34.8,34.8
1950,7,16,31.697,31.697
1950,7,17,33.289,33.289
1950,7,18,35.561,35.561
1950,7,19,37.56,37.56
1950,7,20,36.147,36.147
1950,7,21,38.103,38.103
1950,7,22,37.458,37.458
1950,7,23,41.444,41.444
1950,7,24,39.789,39.789
1950,7,25,39.278,39.278
1950,7,26,35.917,35.917
1950,7,27,32.684,32.684
1950,7,28,33.072,33.072
1950,7,29,30.355,30.355
1950,7,30,30.257,30.257
1950,7,31,33.355,33.355
1950,8,1,35.554,35.554
1950,8,2,37.272,37.272
1950,8,3,34.13,34.13
1950,8,4,29.912,29.912
1950,8,5,30.104,30.104
