1950,1,1,13.242,13.242
1950,1,2,14.526,14.526
1950,1,3,13.692,13.692
1950,1,4,14.86,14.86
1950,1,5,13.569,13.569
1950,1,6,12.158,12.158
1950,1,7,11.524,11.524
1950,1,8,11.354,11.354
1950,1,9,12.363,12.363
1950,1,10,13.828,13.828
1950,1,11,15.006,15.006
1950,1,12,15.642,15.642
1950,1,13,15.106,15.106
1950,1,14,14.534,14.534
1950,1,15,16.14,16.14
1950,1,16,13.147,13.147
1950,1,17,12.083,12.083
1950,1,18,10.356,10.356
1950,1,19,9.919,9.919
1950,1,20,9.278,9.278
1950,1,21,12.241,12.241
1950,1,22,15.387,15.387
1950,1,23,13.423,13.423
1950,1,24,14.475,14.475
1950,1,25,14.092,14.092
1950,1,26,14.857,14.857
1950,1,27,13.993,13.993
1950,1,28,13.618,13.618
1950,1,29,12.906,12.906
1950,1,30,15.924,15.924
1950,1,31,16.304,16.304
1950,2,1,19.022,19.022
1950,2,2,19.278,19.278
1950,2,3,16.88,16.88
1950,2,4,16.928,16.928
1950,2,5,17.746,17.746
1950,2,6,16.399,16.399
1950,2,7,13.567,13.567
1950,2,8,12.312,12.312
1950,2,9,13.976,13.976
1950,2,10,15.971,15.971
1950,2,11,16.822,16.822
1950,2,12,17.458,17.458
1950,2,13,18.942,18.942
1950,2,14,17.656,17.656
1950,2,15,14.958,14.958
1950,2,16,14.297,14.297
1950,2,17,13.408,13.408
1950,2,18,17.041,17.041
1950,2,19,17.274,17.274
1950,2,20,16.698,16.698
1950,2,21,13.504,13.504
1950,2,22,15.614,15.614
1950,2,23,18.363,18.363
1950,2,24,21.285,21.285
1950,2,25,19.087,19.087
1950,2,26,19.998,19.998
1950,2,27,19.344,19.344
1950,2,28,16.383,16.383
1950,3,1,16.159,16.159
1950,3,2,19.545,19.545
1950,3,3,18.796,18.796
1950,3,4,15.832,15.832
1950,3,5,17.384,17.384
1950,3,6,21.032,21.032
1950,3,7,22.831,22.831
1950,3,8,21.738,21.738
1950,3,9,21.148,21.148
1950,3,10,21.893,21.893
1950,3,11,23.063,23.063
1950,3,12,21.415,21.415
1950,3,13,20.244,20.244
1950,3,14,19.371,19.371
1950,3,15,17.547,17.547
1950,3,16,17.306,17.306
1950,3,17,19.603,19.603
1950,3,18,20.346,20.346
1950,3,19,20.823,20.823
1950,3,20,19.651,19.651
1950,3,21,16.27,16.27
1950,3,22,17.097,17.097
1950,3,23,19.473,19.473
1950,3,24,20.674,20.674
1950,3,25,19.197,19.197
1950,3,26,16.618,16.618
1950,3,27,19.355,19.355
1950,3,28,19.554,19.554
