1950,1,1,6.789,6.789
1950,1,2,9.912,9.912
1950,1,3,12.387,12.387
1950,1,4,11.552,11.552
1950,1,5,7.389,7.389
1950,1,6,8.848,8.848
1950,1,7,12.483,12.483
1950,1,8,13.372,13.372
1950,1,9,11.369,11.369
1950,1,10,9.687,9.687
1950,1,11,0.978,0.978
1950,1,12,-0.702,-0.702
1950,1,13,0.366,0.366
1950,1,14,3.234,3.234
1950,1,15,6.497,6.497
1950,1,16,6.428,6.428
1950,1,17,6.074,6.074
1950,1,18,8.236,8.236
1950,1,19,9.683,9.683
1950,1,20,10.678,10.678
1950,1,21,8.337,8.337
1950,1,22,9.375,9.375
1950,1,23,6.943,6.943
1950,1,24,10.929,10.929
1950,1,25,12.262,12.262
1950,1,26,11.175,11.175
1950,1,27,12.151,12.151
1950,1,28,13.734,13.734
1950,1,29,15.084,15.084
1950,1,30,13.579,13.579
1950,1,31,16.716,16.716
1950,2,1,16.12,16.12
1950,2,2,15.377,15.377
1950,2,3,16.109,16.109
1950,2,4,16.337,16.337
1950,2,5,14.436,14.436
1950,2,6,14.437,14.437
1950,2,7,13.961,13.961
1950,2,8,13.369,13.369
1950,2,9,12.647,12.647
1950,2,10,16.757,16.757
1950,2,11,17.557,17.557
1950,2,12,15.711,15.711
1950,2,13,14.943,14.943
1950,2,14,12.568,12.568
1950,2,15,8.707,8.707
1950,2,16,6.545,6.545
1950,2,17,8.509,8.509
1950,2,18,13.316,13.316
1950,2,19,9.877,9.877
1950,2,20,5.703,5.703
1950,2,21,5.569,5.569
1950,2,22,6.361,6.361
1950,2,23,8.431,8.431
1950,2,24,11.618,11.618
1950,2,25,10.725,10.725
1950,2,26,11.742,11.742
1950,2,27,15.919,15.919
1950,2,28,17.566,17.566
1950,3,1,16.656,16.656
1950,3,2,18.072,18.072
1950,3,3,17.867,17.867
1950,3,4,14.998,14.998
1950,3,5,15.51,15.51
1950,3,6,16.064,16.064
1950,3,7,14.692,14.692
1950,3,8,14.585,14.585
1950,3,9,16.935,16.935
1950,3,10,16.674,16.674
1950,3,11,15.74,15.74
1950,3,12,14.97,14.97
1950,3,13,13.628,13.628
1950,3,14,8.375,8.375
1950,3,15,6.733,6.733
1950,3,16,7.108,7.108
1950,3,17,9.65,9.65
1950,3,18,11.41,11.41
1950,3,19,8.778,8.778
1950,3,20,9.962,9.962
1950,3,21,8.51,8.51
1950,3,22,14.264,14.264
1950,3,23,16.587,16.587
1950,3,24,17.879,17.879
1950,3,25,18.506,18.506
1950,3,26,17.042,17.042
1950,3,27,14.467,14.467
1950,3,28,12.036,12.036
1950,3,29,15.997,15.997
1950,3,30,14.706,14.706
1950,3,31,12.991,12.991
1950,4,1,9.64,9.64
1950,4,2,14.214,14.214
1950,4,3,18.17,18.17
1950,4,4,20.566,20.566
1950,4,5,20.583,20.583
1950,4,6,19.342,19.342
1950,4,7,15.221,15.221
1950,4,8,11.837,11.837
1950,4,9,7.378,7.378
1950,4,10,5.629,5.629
1950,4,11,8.906,8.906
1950,4,12,14.022,14.022
1950,4,13,15.645,15.645
1950,4,14,17.071,17.071
1950,4,15,14.642,14.642
1950,4,16,12.783,12.783
1950,4,17,9.763,9.763
1950,4,18,11.897,11.897
1950,4,19,9.107,9.107
1950,4,20,7.527,7.527
1950,4,21,12.009,12.009
1950,4,22,15.957,15.957
1950,4,23,18.546,18.546
1950,4,24,17.894,17.894
1950,4,25,18.921,18.921
1950,4,26,19.48,19.48
1950,4,27,19.528,19.528
1950,4,28,20.431,20.431
1950,4,29,17.369,17.369
1950,4,30,17.683,17.683
1950,5,1,15.64,15.64
1950,5,2,17.475,17.475
1950,5,3,19.635,19.635
1950,5,4,21.022,21.022
1950,5,5,17.914,17.914
1950,5,6,19.993,19.993
1950,5,7,16.117,16.117
1950,5,8,13.359,13.359
1950,5,9,18.744,18.744
1950,5,10,22.756,22.756
1950,5,11,23.093,23.093
1950,5,12,23.426,23.426
1950,5,13,25.827,25.827
1950,5,14,26.866,26.866
1950,5,15,24.013,24.013
1950,5,16,20.346,20.346
1950,5,17,17.967,17.967
1950,5,18,14.721,14.721
1950,5,19,19.728,19.728
1950,5,20,21.18,21.18
1950,5,21,22.803,22.803
1950,5,22,24.402,24.402
1950,5,23,21.132,21.132
1950,5,24,18.058,18.058
1950,5,25,16.858,16.858
1950,5,26,16.782,16.782
1950,5,27,18.623,18.623
1950,5,28,16.97,16.97
1950,5,29,18.343,18.343
1950,5,30,21.506,21.506
1950,5,31,19.688,19.688
1950,6,1,15.467,15.467
1950,6,2,14.984,14.984
1950,6,3,15.051,15.051
1950,6,4,20.401,20.401
1950,6,5,22.881,22.881
1950,6,6,23.584,23.584
1950,6,7,23.575,23.575
1950,6,8,18.511,18.511
1950,6,9,20.464,20.464
1950,6,10,17.468,17.468
1950,6,11,22.296,22.296
1950,6,12,20.201,20.201
1950,6,13,22.617,22.617
1950,6,14,23.808,23.808
1950,6,15,22.736,22.736
1950,6,16,19.874,19.874
1950,6,17,21.516,21.516
1950,6,18,23.392,23.392
1950,6,19,25.347,25.347
1950,6,20,20.677,20.677
1950,6,21,24.091,24.091
1950,6,22,23.381,23.381
1950,6,23,21.994,21.994
1950,6,24,21.408,21.408
1950,6,25,20.811,20.811
1950,6,26,23.593,23.593
1950,6,27,27.136,27.136
1950,6,28,29.966,29.966
1950,6,29,25.549,25.549
1950,6,30,24.429,24.429
1950,7,1,19.929,19.929
1950,7,2,21.569,21.569
1950,7,3,23.339,23.339
1950,7,4,20.733,20.733
1950,7,5,23.812,23.812
1950,7,6,21.832,21.832
1950,7,7,24.516,24.516
1950,7,8,25.441,25.441
1950,7,9,23.424,23.424
1950,7,10,23.182,23.182
1950,7,11,21.956,21.956
1950,7,12,25.374,25.374
1950,7,13,27.466,27.466
1950,7,14,27.894,27.894
1950,7,15,26.365,26.365
1950,7,16,25.604,25.604
1950,7,17,22.561,22.561
1950,7,18,23.197,23.197
1950,7,19,23.595,23.595
1950,7,20,23.769,23.769
1950,7,21,21.723,21.723
1950,7,22,23.783,23.783
1950,7,23,23.461,23.461
1950,7,24,24.378,24.378
1950,7,25,25.191,25.191
1950,7,26,27.485,27.485
1950,7,27,27.038,27.038
1950,7,28,26.44,26.44
1950,7,29,23.925,23.925
1950,7,30,21.332,21.332
1950,7,31,24.21,24.21
1950,8,1,27.056,27.056
1950,8,2,26.972,26.972
1950,8,3,28.19,28.19
1950,8,4,28.241,28.241
1950,8,5,30.104,30.104
1950,8,6,29.424,29.424
1950,8,7,27.759,27.759
1950,8,8,28.595,28.595
1950,8,9,28.492,28.492
1950,8,10,26.459,26.459
1950,8,11,26.045,26.045
1950,8,12,26.557,26.557
1950,8,13,27.01,27.01
1950,8,14,25.929,25.929
1950,8,15,27.623,27.623
1950,8,16,28.806,28.806
1950,8,17,28.599,28.599
1950,8,18,27.549,27.549
1950,8,19,29.531,29.531
1950,8,20,33.084,33.084
1950,8,21,30.651,30.651
1950,8,22,28.69,28.69
1950,8,23,28.661,28.661
1950,8,24,28.744,28.744
1950,8,25,26.286,26.286
1950,8,26,27.378,27.378
1950,8,27,26.275,26.275
1950,8,28,29.788,29.788
1950,8,29,30.963,30.963
1950,8,30,28.931,28.931
1950,8,31,28.377,28.377
1950,9,1,26.664,26.664
1950,9,2,27.931,27.931
1950,9,3,28.834,28.834
1950,9,4,30.004,30.004
1950,9,5,28.791,28.791
1950,9,6,28.635,28.635
1950,9,7,31.935,31.935
1950,9,8,32.559,32.559
1950,9,9,33.948,33.948
1950,9,10,29.797,29.797
1950,9,11,26.585,26.585
1950,9,12,24.358,24.358
1950,9,13,22.061,22.061
1950,9,14,20.84,20.84
1950,9,15,20.873,20.873
1950,9,16,23.237,23.237
1950,9,17,26.848,26.848
1950,9,18,26.115,26.115
1950,9,19,26.64,26.64
1950,9,20,25.652,25.652
1950,9,21,26.075,26.075
1950,9,22,22.721,22.721
1950,9,23,23.133,23.133
1950,9,24,22.305,22.305
1950,9,25,26.94,26.94
1950,9,26,25.661,25.661
1950,9,27,23.005,23.005
1950,9,28,21.725,21.725
1950,9,29,16.007,16.007
1950,9,30,14.613,14.613
1950,10,1,14.187,14.187
1950,10,2,17.448,17.448
1950,10,3,19.899,19.899
1950,10,4,20.472,20.472
1950,10,5,19.786,19.786
1950,10,6,18.328,18.328
1950,10,7,16.555,16.555
1950,10,8,17.74,17.74
1950,10,9,17.377,17.377
1950,10,10,17.769,17.769
1950,10,11,22.648,22.648
1950,10,12,24.507,24.507
1950,10,13,23.305,23.305
1950,10,14,21.597,21.597
1950,10,15,17.827,17.827
1950,10,16,15.56,15.56
1950,10,17,16.646,16.646
1950,10,18,17.609,17.609
1950,10,19,21.983,21.983
1950,10,20,24.14,24.14
1950,10,21,23.067,23.067
1950,10,22,21.792,21.792
1950,10,23,17.932,17.932
1950,10,24,16.765,16.765
1950,10,25,17.975,17.975
1950,10,26,19.997,19.997
1950,10,27,18.188,18.188
1950,10,28,18.225,18.225
1950,10,29,19.022,19.022
1950,10,30,18.467,18.467
1950,10,31,13.571,13.571
1950,11,1,14.743,14.743
1950,11,2,22.123,22.123
1950,11,3,14.316,14.316
1950,11,4,11.95,11.95
1950,11,5,13.692,13.692
1950,11,6,9.725,9.725
1950,11,7,12.826,12.826
1950,11,8,12.922,12.922
1950,11,9,13.454,13.454
1950,11,10,16.264,16.264
1950,11,11,13.808,13.808
1950,11,12,16.581,16.581
1950,11,13,17.59,17.59
1950,11,14,16.744,16.744
1950,11,15,13.236,13.236
1950,11,16,7.138,7.138
1950,11,17,7.935,7.935
1950,11,18,5.982,5.982
1950,11,19,4.999,4.999
1950,11,20,3.793,3.793
1950,11,21,5.162,5.162
1950,11,22,8.202,8.202
1950,11,23,9.876,9.876
1950,11,24,9.664,9.664
1950,11,25,9.869,9.869
1950,11,26,7.729,7.729
1950,11,27,9.627,9.627
1950,11,28,8.934,8.934
1950,11,29,8.862,8.862
1950,11,30,10.691,10.691
1950,12,1,10.952,10.952
1950,12,2,12.19,12.19
1950,12,3,8.699,8.699
1950,12,4,10.864,10.864
1950,12,5,9.994,9.994
1950,12,6,8.225,8.225
1950,12,7,8.233,8.233
1950,12,8,7.603,7.603
