1950,1,1,2.231,2.231
1950,1,2,2.327,2.327
1950,1,3,3.384,3.384
1950,1,4,2.298,2.298
1950,1,5,0.187,0.187
1950,1,6,-2.855,-2.855
1950,1,7,-1.095,-1.095
1950,1,8,0.906,0.906
1950,1,9,0.656,0.656
1950,1,10,2.362,2.362
1950,1,11,0.557,0.557
1950,1,12,1.084,1.084
1950,1,13,2.441,2.441
1950,1,14,0.411,0.411
1950,1,15,1.027,1.027
1950,1,16,1.796,1.796
1950,1,17,2.551,2.551
1950,1,18,0.944,0.944
1950,1,19,1.222,1.222
1950,1,20,3.099,3.099
1950,1,21,5.876,5.876
1950,1,22,3.944,3.944
1950,1,23,2.326,2.326
1950,1,24,2.764,2.764
1950,1,25,1.033,1.033
1950,1,26,1.389,1.389
1950,1,27,2.541,2.541
1950,1,28,2.85,2.85
1950,1,29,5.828,5.828
1950,1,30,7.565,7.565
1950,1,31,11.132,11.132
1950,2,1,6.232,6.232
1950,2,2,8.257,8.257
1950,2,3,5.738,5.738
1950,2,4,9.986,9.986
1950,2,5,5.07,5.07
1950,2,6,6.999,6.999
1950,2,7,1.485,1.485
1950,2,8,2.29,2.29
1950,2,9,8.948,8.948
1950,2,10,8.843,8.843
1950,2,11,12.459,12.459
1950,2,12,10.054,10.054
1950,2,13,7.941,7.941
1950,2,14,5.804,5.804
1950,2,15,7.838,7.838
1950,2,16,3.083,3.083
1950,2,17,1.539,1.539
1950,2,18,2.6,2.6
1950,2,19,5.794,5.794
1950,2,20,11.006,11.006
1950,2,21,5.064,5.064
1950,2,22,5.818,5.818
1950,2,23,9.668,9.668
1950,2,24,9.497,9.497
1950,2,25,4.026,4.026
1950,2,26,5.027,5.027
1950,2,27,7.466,7.466
1950,2,28,8.694,8.694
1950,3,1,3.393,3.393
1950,3,2,6.477,6.477
1950,3,3,6.828,6.828
1950,3,4,6.821,6.821
1950,3,5,6.344,6.344
1950,3,6,4.645,4.645
1950,3,7,6.81,6.81
1950,3,8,5.498,5.498
1950,3,9,4.796,4.796
1950,3,10,6.673,6.673
1950,3,11,8.955,8.955
1950,3,12,12.951,12.951
1950,3,13,8.3,8.3
1950,3,14,3.089,3.089
1950,3,15,5.334,5.334
1950,3,16,3.496,3.496
1950,3,17,4.081,4.081
1950,3,18,4.563,4.563
1950,3,19,4.613,4.613
1950,3,20,4.64,4.64
1950,3,21,4.242,4.242
1950,3,22,4.988,4.988
1950,3,23,3.777,3.777
1950,3,24,4.696,4.696
1950,3,25,4.82,4.82
1950,3,26,6.321,6.321
1950,3,27,12.798,12.798
1950,3,28,10.219,10.219
1950,3,29,5.025,5.025
1950,3,30,3.318,3.318
1950,3,31,5.516,5.516
1950,4,1,7.067,7.067
1950,4,2,6.081,6.081
1950,4,3,5.486,5.486
1950,4,4,5.097,5.097
1950,4,5,7.758,7.758
1950,4,6,9.469,9.469
1950,4,7,10.247,10.247
1950,4,8,13.518,13.518
1950,4,9,13.899,13.899
1950,4,10,12.224,12.224
1950,4,11,12.576,12.576
1950,4,12,11.068,11.068
1950,4,13,9.999,9.999
1950,4,14,6.334,6.334
1950,4,15,5.437,5.437
1950,4,16,5.735,5.735
1950,4,17,7.917,7.917
1950,4,18,5.23,5.23
1950,4,19,4.713,4.713
1950,4,20,7.949,7.949
1950,4,21,10.408,10.408
1950,4,22,10.294,10.294
1950,4,23,7.805,7.805
1950,4,24,8.466,8.466
1950,4,25,6.302,6.302
1950,4,26,6.155,6.155
1950,4,27,7.001,7.001
1950,4,28,7.358,7.358
1950,4,29,6.982,6.982
1950,4,30,8.352,8.352
1950,5,1,9.195,9.195
1950,5,2,13.3,13.3
