1950,1,1,3.065,3.065
1950,1,2,7.535,7.535
1950,1,3,6.869,6.869
1950,1,4,3.166,3.166
1950,1,5,0.636,0.636
1950,1,6,-0.08,-0.08
1950,1,7,-0.577,-0.577
1950,1,8,0.216,0.216
1950,1,9,-1.66,-1.66
1950,1,10,-2.981,-2.981
1950,1,11,-2.966,-2.966
1950,1,12,-3.925,-3.925
1950,1,13,-2.976,-2.976
1950,1,14,-2.24,-2.24
1950,1,15,-0.516,-0.516
1950,1,16,2.324,2.324
1950,1,17,3.568,3.568
1950,1,18,-3.068,-3.068
1950,1,19,1.079,1.079
1950,1,20,2.123,2.123
1950,1,21,1.124,1.124
1950,1,22,-0.032,-0.032
1950,1,23,-2.109,-2.109
1950,1,24,-2.12,-2.12
1950,1,25,-0.803,-0.803
1950,1,26,-0.057,-0.057
1950,1,27,4.16,4.16
1950,1,28,3.915,3.915
1950,1,29,5.749,5.749
1950,1,30,4.873,4.873
1950,1,31,6.761,6.761
1950,2,1,1.213,1.213
1950,2,2,1.757,1.757
1950,2,3,3.59,3.59
1950,2,4,-1.914,-1.914
1950,2,5,-0.745,-0.745
1950,2,6,5.631,5.631
1950,2,7,5.214,5.214
1950,2,8,2.511,2.511
1950,2,9,1.289,1.289
1950,2,10,-1.244,-1.244
1950,2,11,-2.639,-2.639
1950,2,12,-1.041,-1.041
1950,2,13,1.152,1.152
1950,2,14,1.872,1.872
1950,2,15,2.549,2.549
1950,2,16,-3.266,-3.266
1950,2,17,-4.635,-4.635
1950,2,18,-2.634,-2.634
1950,2,19,2.31,2.31
1950,2,20,-0.103,-0.103
1950,2,21,-4.163,-4.163
1950,2,22,-4.316,-4.316
1950,2,23,-5.878,-5.878
1950,2,24,1.996,1.996
1950,2,25,-1.089,-1.089
1950,2,26,2.87,2.87
1950,2,27,-0.062,-0.062
1950,2,28,2.487,2.487
1950,3,1,4.201,4.201
1950,3,2,7.625,7.625
1950,3,3,2.066,2.066
1950,3,4,-1.595,-1.595
1950,3,5,1.773,1.773
1950,3,6,6.536,6.536
1950,3,7,5.0,5.0
1950,3,8,5.011,5.011
1950,3,9,4.773,4.773
1950,3,10,3.616,3.616
1950,3,11,4.34,4.34
1950,3,12,1.856,1.856
1950,3,13,3.017,3.017
1950,3,14,4.234,4.234
1950,3,15,3.888,3.888
1950,3,16,6.332,6.332
1950,3,17,2.491,2.491
1950,3,18,1.686,1.686
1950,3,19,0.17,0.17
1950,3,20,2.845,2.845
1950,3,21,0.668,0.668
1950,3,22,1.264,1.264
1950,3,23,3.579,3.579
1950,3,24,8.553,8.553
1950,3,25,11.682,11.682
1950,3,26,11.096,11.096
1950,3,27,8.421,8.421
1950,3,28,7.85,7.85
1950,3,29,7.77,7.77
1950,3,30,6.672,6.672
1950,3,31,-1.649,-1.649
1950,4,1,3.585,3.585
1950,4,2,5.815,5.815
1950,4,3,4.648,4.648
1950,4,4,5.586,5.586
1950,4,5,6.995,6.995
1950,4,6,7.268,7.268
1950,4,7,7.684,7.684
1950,4,8,5.376,5.376
1950,4,9,7.466,7.466
