1950,1,1,-3.045,-3.045
1950,1,2,-6.797,-6.797
1950,1,3,-5.028,-5.028
1950,1,4,-8.708,-8.708
1950,1,5,-9.171,-9.171
1950,1,6,-9.882,-9.882
1950,1,7,-11.501,-11.501
1950,1,8,-9.19,-9.19
1950,1,9,-13.155,-13.155
1950,1,10,-13.876,-13.876
1950,1,11,-11.653,-11.653
1950,1,12,-12.895,-12.895
1950,1,13,-13.3,-13.3
1950,1,14,-13.548,-13.548
1950,1,15,-12.038,-12.038
1950,1,16,-10.584,-10.584
1950,1,17,-10.084,-10.084
1950,1,18,-12.18,-12.18
1950,1,19,-7.349,-7.349
1950,1,20,-5.535,-5.535
1950,1,21,-4.454,-4.454
1950,1,22,-8.595,-8.595
1950,1,23,-13.067,-13.067
1950,1,24,-6.621,-6.621
1950,1,25,-13.551,-13.551
1950,1,26,-12.89,-12.89
1950,1,27,-9.753,-9.753
1950,1,28,-8.064,-8.064
1950,1,29,-7.923,-7.923
1950,1,30,-8.181,-8.181
1950,1,31,-4.809,-4.809
1950,2,1,-8.106,-8.106
1950,2,2,-6.951,-6.951
1950,2,3,-9.008,-9.008
1950,2,4,-13.802,-13.802
1950,2,5,-13.835,-13.835
1950,2,6,-9.943,-9.943
1950,2,7,-9.716,-9.716
1950,2,8,-9.982,-9.982
1950,2,9,-9.475,-9.475
1950,2,10,-10.686,-10.686
1950,2,11,-12.986,-12.986
1950,2,12,-14.603,-14.603
1950,2,13,-13.663,-13.663
1950,2,14,-11.004,-11.004
1950,2,15,-9.058,-9.058
1950,2,16,-10.825,-10.825
1950,2,17,-14.593,-14.593
1950,2,18,-13.175,-13.175
1950,2,19,-12.66,-12.66
1950,2,20,-12.94,-12.94
1950,2,21,-10.43,-10.43
1950,2,22,-9.671,-9.671
1950,2,23,-12.144,-12.144
1950,2,24,-15.013,-15.013
1950,2,25,-11.476,-11.476
1950,2,26,-9.064,-9.064
1950,2,27,-11.627,-11.627
1950,2,28,-9.331,-9.331
1950,3,1,-9.833,-9.833
1950,3,2,-5.549,-5.549
1950,3,3,-6.551,-6.551
1950,3,4,-8.987,-8.987
1950,3,5,-3.839,-3.839
1950,3,6,-3.513,-3.513
1950,3,7,-5.258,-5.258
1950,3,8,-7.003,-7.003
1950,3,9,-10.6,-10.6
1950,3,10,-11.405,-11.405
1950,3,11,-10.426,-10.426
1950,3,12,-12.292,-12.292
1950,3,13,-12.09,-12.09
1950,3,14,-10.461,-10.461
1950,3,15,-8.877,-8.877
1950,3,16,-7.44,-7.44
1950,3,17,-5.104,-5.104
1950,3,18,-4.809,-4.809
1950,3,19,-5.016,-5.016
1950,3,20,-9.284,-9.284
1950,3,21,-10.377,-10.377
1950,3,22,-5.365,-5.365
1950,3,23,-6.139,-6.139
1950,3,24,-3.872,-3.872
1950,3,25,-1.106,-1.106
1950,3,26,-1.462,-1.462
1950,3,27,-7.822,-7.822
1950,3,28,-7.261,-7.261
1950,3,29,-7.051,-7.051
1950,3,30,-5.249,-5.249
1950,3,31,-11.73,-11.73
1950,4,1,-11.274,-11.274
1950,4,2,-7.957,-7.957
1950,4,3,-7.309,-7.309
1950,4,4,-7.216,-7.216
1950,4,5,-6.687,-6.687
1950,4,6,-7.894,-7.894
1950,4,7,-7.856,-7.856
1950,4,8,-6.42,-6.42
1950,4,9,-3.012,-3.012
1950,4,10,-4.103,-4.103
1950,4,11,-5.978,-5.978
1950,4,12,-9.66,-9.66
1950,4,13,-11.728,-11.728
1950,4,14,-10.124,-10.124
1950,4,15,-8.032,-8.032
1950,4,16,-8.264,-8.264
1950,4,17,-5.047,-5.047
1950,4,18,-4.39,-4.39
1950,4,19,-4.78,-4.78
1950,4,20,-2.954,-2.954
1950,4,21,-1.895,-1.895
1950,4,22,-2.247,-2.247
1950,4,23,-2.912,-2.912
1950,4,24,-4.111,-4.111
1950,4,25,-6.427,-6.427
1950,4,26,-6.326,-6.326
1950,4,27,-7.56,-7.56
1950,4,28,-6.49,-6.49
1950,4,29,-6.292,-6.292
1950,4,30,-3.933,-3.933
1950,5,1,-2.719,-2.719
1950,5,2,-3.339,-3.339
1950,5,3,-3.346,-3.346
1950,5,4,-1.199,-1.199
1950,5,5,-1.25,-1.25
1950,5,6,-2.62,-2.62
1950,5,7,-2.911,-2.911
1950,5,8,-2.084,-2.084
1950,5,9,-0.072,-0.072
1950,5,10,3.771,3.771
1950,5,11,1.947,1.947
1950,5,12,0.747,0.747
1950,5,13,1.94,1.94
1950,5,14,-0.467,-0.467
1950,5,15,0.525,0.525
1950,5,16,1.454,1.454
1950,5,17,2.789,2.789
1950,5,18,0.511,0.511
1950,5,19,0.369,0.369
1950,5,20,-0.037,-0.037
1950,5,21,-3.312,-3.312
1950,5,22,-5.256,-5.256
1950,5,23,-3.476,-3.476
1950,5,24,2.397,2.397
1950,5,25,3.935,3.935
1950,5,26,0.596,0.596
1950,5,27,-1.491,-1.491
1950,5,28,-2.529,-2.529
1950,5,29,-0.068,-0.068
1950,5,30,1.018,1.018
1950,5,31,2.5,2.5
1950,6,1,0.967,0.967
1950,6,2,1.457,1.457
1950,6,3,4.566,4.566
1950,6,4,3.742,3.742
1950,6,5,-2.441,-2.441
1950,6,6,-2.812,-2.812
1950,6,7,-1.399,-1.399
1950,6,8,-0.183,-0.183
1950,6,9,-0.535,-0.535
1950,6,10,0.644,0.644
1950,6,11,1.252,1.252
1950,6,12,0.047,0.047
1950,6,13,-1.128,-1.128
1950,6,14,-2.594,-2.594
1950,6,15,-2.919,-2.919
1950,6,16,-1.813,-1.813
1950,6,17,-3.223,-3.223
1950,6,18,-3.486,-3.486
1950,6,19,-0.434,-0.434
1950,6,20,-1.274,-1.274
1950,6,21,-0.674,-0.674
1950,6,22,-0.636,-0.636
1950,6,23,-2.986,-2.986
1950,6,24,-4.298,-4.298
1950,6,25,-2.255,-2.255
1950,6,26,-2.046,-2.046
1950,6,27,-0.344,-0.344
