1950,1,1,14.52,14.52
1950,1,2,16.029,16.029
1950,1,3,15.189,15.189
1950,1,4,15.924,15.924
1950,1,5,19.303,19.303
1950,1,6,17.887,17.887
1950,1,7,13.861,13.861
1950,1,8,8.661,8.661
1950,1,9,11.087,11.087
1950,1,10,12.367,12.367
1950,1,11,12.59,12.59
1950,1,12,12.299,12.299
1950,1,13,11.672,11.672
1950,1,14,12.296,12.296
1950,1,15,14.744,14.744
1950,1,16,13.648,13.648
1950,1,17,14.0,14.0
1950,1,18,14.989,14.989
1950,1,19,14.228,14.228
1950,1,20,15.242,15.242
1950,1,21,16.638,16.638
1950,1,22,14.215,14.215
1950,1,23,15.165,15.165
1950,1,24,14.183,14.183
1950,1,25,15.422,15.422
1950,1,26,19.167,19.167
1950,1,27,15.14,15.14
1950,1,28,14.798,14.798
1950,1,29,15.867,15.867
1950,1,30,17.239,17.239
1950,1,31,16.719,16.719
1950,2,1,17.249,17.249
1950,2,2,15.513,15.513
1950,2,3,15.629,15.629
1950,2,4,17.925,17.925
1950,2,5,16.201,16.201
1950,2,6,16.994,16.994
1950,2,7,16.63,16.63
1950,2,8,13.722,13.722
1950,2,9,10.635,10.635
1950,2,10,12.371,12.371
1950,2,11,13.448,13.448
1950,2,12,17.281,17.281
1950,2,13,17.022,17.022
1950,2,14,17.535,17.535
1950,2,15,17.101,17.101
1950,2,16,14.956,14.956
1950,2,17,16.582,16.582
1950,2,18,20.844,20.844
1950,2,19,21.41,21.41
1950,2,20,19.036,19.036
1950,2,21,21.693,21.693
1950,2,22,22.237,22.237
1950,2,23,20.103,20.103
1950,2,24,20.423,20.423
1950,2,25,23.597,23.597
1950,2,26,25.003,25.003
1950,2,27,26.443,26.443
1950,2,28,27.534,27.534
1950,3,1,25.343,25.343
1950,3,2,24.98,24.98
1950,3,3,24.268,24.268
1950,3,4,22.787,22.787
1950,3,5,25.081,25.081
1950,3,6,25.219,25.219
1950,3,7,22.848,22.848
1950,3,8,21.241,21.241
