1950,1,1,9.288,9.288
1950,1,2,10.154,10.154
1950,1,3,11.267,11.267
1950,1,4,5.971,5.971
1950,1,5,3.809,3.809
1950,1,6,3.9,3.9
1950,1,7,6.7,6.7
1950,1,8,3.877,3.877
1950,1,9,2.912,2.912
1950,1,10,5.228,5.228
1950,1,11,3.912,3.912
1950,1,12,8.062,8.062
1950,1,13,6.88,6.88
1950,1,14,6.714,6.714
1950,1,15,5.433,5.433
1950,1,16,4.733,4.733
1950,1,17,6.782,6.782
1950,1,18,2.002,2.002
1950,1,19,3.398,3.398
1950,1,20,4.01,4.01
1950,1,21,8.736,8.736
1950,1,22,4.816,4.816
1950,1,23,8.437,8.437
1950,1,24,8.309,8.309
1950,1,25,2.121,2.121
1950,1,26,8.725,8.725
1950,1,27,11.767,11.767
1950,1,28,10.059,10.059
1950,1,29,7.675,7.675
1950,1,30,5.61,5.61
1950,1,31,3.915,3.915
1950,2,1,3.689,3.689
1950,2,2,8.127,8.127
1950,2,3,8.404,8.404
1950,2,4,3.96,3.96
1950,2,5,2.454,2.454
1950,2,6,2.436,2.436
1950,2,7,7.486,7.486
1950,2,8,9.007,9.007
1950,2,9,9.244,9.244
1950,2,10,8.498,8.498
1950,2,11,1.835,1.835
1950,2,12,-0.136,-0.136
1950,2,13,5.529,5.529
1950,2,14,10.451,10.451
1950,2,15,14.729,14.729
1950,2,16,6.875,6.875
1950,2,17,11.881,11.881
1950,2,18,6.024,6.024
1950,2,19,4.614,4.614
1950,2,20,6.298,6.298
1950,2,21,11.695,11.695
1950,2,22,12.859,12.859
1950,2,23,13.044,13.044
1950,2,24,12.075,12.075
1950,2,25,12.82,12.82
1950,2,26,11.101,11.101
1950,2,27,10.856,10.856
1950,2,28,4.391,4.391
1950,3,1,1.7,1.7
1950,3,2,3.499,3.499
1950,3,3,5.363,5.363
1950,3,4,2.445,2.445
1950,3,5,7.007,7.007
1950,3,6,10.576,10.576
1950,3,7,11.538,11.538
1950,3,8,5.912,5.912
1950,3,9,4.866,4.866
1950,3,10,3.247,3.247
1950,3,11,4.345,4.345
1950,3,12,4.26,4.26
1950,3,13,6.87,6.87
1950,3,14,5.402,5.402
1950,3,15,3.679,3.679
1950,3,16,6.121,6.121
1950,3,17,5.384,5.384
1950,3,18,4.351,4.351
1950,3,19,7.517,7.517
1950,3,20,2.591,2.591
1950,3,21,5.888,5.888
1950,3,22,1.843,1.843
1950,3,23,2.482,2.482
1950,3,24,3.948,3.948
1950,3,25,3.896,3.896
1950,3,26,4.056,4.056
1950,3,27,5.146,5.146
1950,3,28,7.586,7.586
1950,3,29,7.269,7.269
1950,3,30,3.053,3.053
1950,3,31,2.813,2.813
1950,4,1,2.321,2.321
1950,4,2,5.549,5.549
1950,4,3,7.082,7.082
1950,4,4,8.649,8.649
1950,4,5,7.008,7.008
1950,4,6,8.686,8.686
1950,4,7,9.724,9.724
1950,4,8,10.677,10.677
1950,4,9,9.5,9.5
1950,4,10,8.174,8.174
1950,4,11,7.276,7.276
1950,4,12,5.662,5.662
1950,4,13,2.457,2.457
1950,4,14,2.732,2.732
1950,4,15,8.548,8.548
1950,4,16,8.524,8.524
1950,4,17,7.954,7.954
1950,4,18,7.464,7.464
1950,4,19,6.867,6.867
1950,4,20,9.184,9.184
1950,4,21,8.303,8.303
1950,4,22,4.992,4.992
1950,4,23,8.167,8.167
1950,4,24,10.485,10.485
1950,4,25,5.261,5.261
1950,4,26,5.729,5.729
1950,4,27,3.899,3.899
1950,4,28,3.615,3.615
1950,4,29,7.195,7.195
1950,4,30,10.456,10.456
1950,5,1,11.984,11.984
1950,5,2,12.777,12.777
1950,5,3,11.638,11.638
1950,5,4,5.946,5.946
1950,5,5,8.04,8.04
1950,5,6,6.846,6.846
1950,5,7,6.57,6.57
1950,5,8,8.651,8.651
1950,5,9,8.196,8.196
1950,5,10,7.712,7.712
1950,5,11,8.611,8.611
1950,5,12,8.32,8.32
1950,5,13,11.938,11.938
1950,5,14,14.242,14.242
1950,5,15,16.145,16.145
