1950,1,1,12.978,12.978
1950,1,2,10.609,10.609
1950,1,3,10.029,10.029
1950,1,4,7.105,7.105
1950,1,5,5.623,5.623
1950,1,6,4.296,4.296
1950,1,7,7.111,7.111
1950,1,8,10.174,10.174
1950,1,9,7.574,7.574
1950,1,10,7.466,7.466
1950,1,11,10.738,10.738
1950,1,12,12.182,12.182
1950,1,13,11.67,11.67
1950,1,14,15.196,15.196
1950,1,15,15.207,15.207
1950,1,16,13.461,13.461
1950,1,17,13.737,13.737
1950,1,18,13.705,13.705
1950,1,19,11.497,11.497
1950,1,20,10.742,10.742
1950,1,21,12.303,12.303
1950,1,22,15.013,15.013
1950,1,23,15.732,15.732
1950,1,24,14.17,14.17
1950,1,25,11.397,11.397
1950,1,26,12.439,12.439
1950,1,27,14.41,14.41
1950,1,28,14.069,14.069
1950,1,29,12.251,12.251
1950,1,30,16.61,16.61
1950,1,31,14.236,14.236
1950,2,1,13.284,13.284
1950,2,2,7.738,7.738
1950,2,3,10.864,10.864
1950,2,4,11.552,11.552
1950,2,5,8.695,8.695
1950,2,6,10.792,10.792
1950,2,7,11.106,11.106
1950,2,8,11.512,11.512
1950,2,9,14.726,14.726
1950,2,10,15.181,15.181
1950,2,11,15.952,15.952
1950,2,12,13.806,13.806
1950,2,13,12.778,12.778
1950,2,14,14.475,14.475
1950,2,15,16.787,16.787
1950,2,16,17.206,17.206
1950,2,17,17.403,17.403
1950,2,18,18.251,18.251
1950,2,19,18.096,18.096
1950,2,20,17.906,17.906
1950,2,21,19.067,19.067
1950,2,22,22.469,22.469
1950,2,23,19.557,19.557
1950,2,24,17.692,17.692
1950,2,25,15.834,15.834
1950,2,26,16.346,16.346
1950,2,27,16.817,16.817
1950,2,28,19.9,19.9
1950,3,1,20.545,20.545
1950,3,2,17.0,17.0
1950,3,3,16.502,16.502
1950,3,4,16.927,16.927
1950,3,5,21.127,21.127
1950,3,6,22.924,22.924
1950,3,7,22.685,22.685
1950,3,8,18.364,18.364
1950,3,9,16.145,16.145
1950,3,10,14.73,14.73
1950,3,11,18.502,18.502
1950,3,12,19.059,19.059
1950,3,13,20.895,20.895
1950,3,14,23.663,23.663
1950,3,15,24.249,24.249
1950,3,16,22.174,22.174
1950,3,17,21.417,21.417
1950,3,18,21.849,21.849
1950,3,19,20.223,20.223
1950,3,20,20.675,20.675
1950,3,21,19.81,19.81
1950,3,22,14.913,14.913
1950,3,23,16.337,16.337
1950,3,24,21.511,21.511
1950,3,25,15.31,15.31
1950,3,26,11.977,11.977
1950,3,27,15.1,15.1
1950,3,28,16.768,16.768
1950,3,29,15.448,15.448
1950,3,30,17.795,17.795
1950,3,31,20.498,20.498
1950,4,1,24.622,24.622
1950,4,2,25.886,25.886
1950,4,3,25.451,25.451
1950,4,4,22.037,22.037
1950,4,5,21.489,21.489
