1950,1,1,6.539,6.539
1950,1,2,5.655,5.655
1950,1,3,4.865,4.865
1950,1,4,7.65,7.65
1950,1,5,3.042,3.042
1950,1,6,3.606,3.606
1950,1,7,3.074,3.074
1950,1,8,-0.281,-0.281
1950,1,9,1.469,1.469
1950,1,10,-0.277,-0.277
1950,1,11,2.982,2.982
1950,1,12,2.417,2.417
1950,1,13,4.843,4.843
1950,1,14,6.539,6.539
1950,1,15,4.422,4.422
1950,1,16,1.402,1.402
1950,1,17,6.501,6.501
1950,1,18,0.224,0.224
1950,1,19,-3.436,-3.436
1950,1,20,3.049,3.049
1950,1,21,2.678,2.678
1950,1,22,-0.398,-0.398
1950,1,23,1.308,1.308
1950,1,24,0.961,0.961
1950,1,25,1.181,1.181
1950,1,26,4.862,4.862
1950,1,27,8.016,8.016
1950,1,28,7.214,7.214
1950,1,29,8.446,8.446
1950,1,30,8.831,8.831
1950,1,31,7.088,7.088
1950,2,1,3.88,3.88
1950,2,2,6.385,6.385
1950,2,3,2.467,2.467
1950,2,4,3.639,3.639
1950,2,5,11.956,11.956
1950,2,6,9.148,9.148
1950,2,7,6.396,6.396
1950,2,8,5.1,5.1
1950,2,9,2.708,2.708
1950,2,10,1.307,1.307
1950,2,11,-0.216,-0.216
1950,2,12,2.859,2.859
1950,2,13,7.812,7.812
1950,2,14,7.073,7.073
1950,2,15,1.463,1.463
1950,2,16,-1.474,-1.474
1950,2,17,0.698,0.698
1950,2,18,2.684,2.684
1950,2,19,0.297,0.297
1950,2,20,0.997,0.997
1950,2,21,-3.138,-3.138
1950,2,22,-5.414,-5.414
1950,2,23,-2.32,-2.32
1950,2,24,-1.042,-1.042
1950,2,25,0.628,0.628
1950,2,26,3.518,3.518
1950,2,27,7.329,7.329
1950,2,28,0.472,0.472
1950,3,1,0.294,0.294
1950,3,2,0.222,0.222
1950,3,3,1.53,1.53
1950,3,4,1.334,1.334
1950,3,5,7.899,7.899
1950,3,6,7.377,7.377
