1950,1,1,1.096,1.096
1950,1,2,0.235,0.235
1950,1,3,0.126,0.126
1950,1,4,-1.307,-1.307
1950,1,5,-0.391,-0.391
1950,1,6,-6.101,-6.101
1950,1,7,-4.08,-4.08
1950,1,8,-0.473,-0.473
1950,1,9,-1.126,-1.126
1950,1,10,1.293,1.293
1950,1,11,-0.24,-0.24
1950,1,12,-0.784,-0.784
1950,1,13,-0.689,-0.689
1950,1,14,-3.731,-3.731
1950,1,15,-0.642,-0.642
1950,1,16,-3.635,-3.635
1950,1,17,-0.209,-0.209
1950,1,18,0.25,0.25
1950,1,19,-2.277,-2.277
1950,1,20,0.602,0.602
1950,1,21,2.261,2.261
1950,1,22,-0.814,-0.814
1950,1,23,-2.274,-2.274
1950,1,24,-1.765,-1.765
1950,1,25,-3.177,-3.177
1950,1,26,-1.336,-1.336
1950,1,27,-0.727,-0.727
1950,1,28,2.177,2.177
1950,1,29,2.392,2.392
1950,1,30,5.795,5.795
1950,1,31,6.337,6.337
1950,2,1,2.553,2.553
1950,2,2,5.419,5.419
1950,2,3,2.724,2.724
1950,2,4,5.168,5.168
1950,2,5,1.931,1.931
1950,2,6,3.657,3.657
1950,2,7,-2.834,-2.834
1950,2,8,-1.84,-1.84
1950,2,9,5.267,5.267
1950,2,10,5.393,5.393
1950,2,11,9.341,9.341
1950,2,12,5.877,5.877
1950,2,13,1.185,1.185
1950,2,14,1.227,1.227
1950,2,15,3.315,3.315
1950,2,16,0.057,0.057
1950,2,17,-2.625,-2.625
1950,2,18,-1.681,-1.681
1950,2,19,1.339,1.339
1950,2,20,8.371,8.371
1950,2,21,3.947,3.947
1950,2,22,3.36,3.36
1950,2,23,5.66,5.66
1950,2,24,3.258,3.258
1950,2,25,1.883,1.883
1950,2,26,1.177,1.177
1950,2,27,2.062,2.062
1950,2,28,1.468,1.468
1950,3,1,-1.001,-1.001
1950,3,2,-0.552,-0.552
1950,3,3,3.834,3.834
1950,3,4,1.863,1.863
1950,3,5,-0.599,-0.599
1950,3,6,0.203,0.203
1950,3,7,0.897,0.897
1950,3,8,1.258,1.258
1950,3,9,3.402,3.402
1950,3,10,0.066,0.066
1950,3,11,4.24,4.24
1950,3,12,8.378,8.378
1950,3,13,3.663,3.663
1950,3,14,1.765,1.765
1950,3,15,2.31,2.31
1950,3,16,-0.951,-0.951
1950,3,17,-0.557,-0.557
1950,3,18,1.068,1.068
1950,3,19,1.983,1.983
1950,3,20,2.73,2.73
1950,3,21,1.17,1.17
1950,3,22,1.825,1.825
1950,3,23,-1.08,-1.08
1950,3,24,-0.406,-0.406
1950,3,25,1.841,1.841
1950,3,26,2.378,2.378
1950,3,27,8.467,8.467
1950,3,28,7.753,7.753
1950,3,29,0.627,0.627
1950,3,30,-0.781,-0.781
1950,3,31,0.434,0.434
1950,4,1,1.99,1.99
1950,4,2,3.733,3.733
1950,4,3,2.078,2.078
1950,4,4,0.278,0.278
1950,4,5,1.958,1.958
1950,4,6,3.633,3.633
1950,4,7,3.555,3.555
1950,4,8,6.663,6.663
1950,4,9,8.778,8.778
1950,4,10,5.737,5.737
1950,4,11,6.437,6.437
1950,4,12,6.687,6.687
1950,4,13,4.086,4.086
1950,4,14,2.092,2.092
1950,4,15,0.457,0.457
1950,4,16,1.795,1.795
1950,4,17,5.009,5.009
1950,4,18,2.266,2.266
1950,4,19,1.583,1.583
1950,4,20,2.389,2.389
1950,4,21,6.845,6.845
1950,4,22,5.471,5.471
1950,4,23,4.971,4.971
1950,4,24,4.424,4.424
1950,4,25,2.704,2.704
1950,4,26,3.42,3.42
1950,4,27,3.532,3.532
1950,4,28,3.561,3.561
1950,4,29,3.759,3.759
1950,4,30,4.852,4.852
1950,5,1,4.573,4.573
1950,5,2,5.59,5.59
1950,5,3,7.106,7.106
1950,5,4,6.157,6.157
1950,5,5,4.846,4.846
1950,5,6,6.568,6.568
1950,5,7,6.154,6.154
1950,5,8,9.869,9.869
1950,5,9,8.386,8.386
1950,5,10,5.295,5.295
1950,5,11,8.631,8.631
1950,5,12,8.713,8.713
1950,5,13,8.438,8.438
1950,5,14,8.764,8.764
1950,5,15,8.956,8.956
1950,5,16,8.177,8.177
1950,5,17,7.446,7.446
1950,5,18,6.856,6.856
1950,5,19,5.503,5.503
1950,5,20,8.298,8.298
1950,5,21,8.24,8.24
1950,5,22,11.508,11.508
1950,5,23,12.753,12.753
1950,5,24,11.638,11.638
1950,5,25,11.711,11.711
1950,5,26,10.315,10.315
1950,5,27,14.109,14.109
1950,5,28,11.629,11.629
1950,5,29,10.429,10.429
1950,5,30,11.445,11.445
1950,5,31,12.32,12.32
1950,6,1,13.462,13.462
1950,6,2,12.546,12.546
1950,6,3,11.911,11.911
1950,6,4,8.335,8.335
1950,6,5,10.507,10.507
1950,6,6,11.283,11.283
1950,6,7,10.451,10.451
1950,6,8,7.766,7.766
1950,6,9,10.992,10.992
1950,6,10,8.508,8.508
1950,6,11,10.347,10.347
1950,6,12,10.307,10.307
1950,6,13,8.465,8.465
1950,6,14,5.326,5.326
1950,6,15,4.679,4.679
1950,6,16,5.483,5.483
1950,6,17,6.087,6.087
1950,6,18,6.941,6.941
1950,6,19,11.152,11.152
1950,6,20,9.383,9.383
1950,6,21,6.619,6.619
1950,6,22,8.951,8.951
1950,6,23,10.244,10.244
1950,6,24,10.453,10.453
1950,6,25,11.54,11.54
1950,6,26,10.284,10.284
1950,6,27,11.313,11.313
1950,6,28,13.665,13.665
1950,6,29,15.238,15.238
1950,6,30,14.621,14.621
1950,7,1,11.117,11.117
1950,7,2,13.321,13.321
1950,7,3,13.401,13.401
1950,7,4,14.109,14.109
1950,7,5,15.684,15.684
1950,7,6,16.102,16.102
1950,7,7,11.738,11.738
1950,7,8,10.937,10.937
1950,7,9,13.886,13.886
1950,7,10,15.112,15.112
1950,7,11,14.614,14.614
1950,7,12,14.677,14.677
1950,7,13,15.173,15.173
1950,7,14,12.47,12.47
1950,7,15,12.774,12.774
1950,7,16,13.608,13.608
1950,7,17,11.846,11.846
1950,7,18,12.687,12.687
1950,7,19,13.318,13.318
1950,7,20,14.018,14.018
1950,7,21,13.136,13.136
1950,7,22,13.184,13.184
1950,7,23,15.326,15.326
