1950,1,1,-1.699,-1.699
1950,1,2,-2.098,-2.098
1950,1,3,-0.988,-0.988
1950,1,4,-1.115,-1.115
1950,1,5,-1.511,-1.511
1950,1,6,-1.724,-1.724
1950,1,7,-6.131,-6.131
1950,1,8,-7.941,-7.941
1950,1,9,-5.727,-5.727
1950,1,10,-8.096,-8.096
1950,1,11,-5.487,-5.487
1950,1,12,-6.234,-6.234
1950,1,13,-7.557,-7.557
1950,1,14,-4.885,-4.885
1950,1,15,-6.739,-6.739
1950,1,16,-8.402,-8.402
1950,1,17,-6.417,-6.417
1950,1,18,-6.113,-6.113
1950,1,19,-5.332,-5.332
1950,1,20,-4.96,-4.96
1950,1,21,-3.595,-3.595
1950,1,22,-1.892,-1.892
1950,1,23,-1.063,-1.063
1950,1,24,-4.55,-4.55
1950,1,25,-2.758,-2.758
1950,1,26,-0.692,-0.692
1950,1,27,-2.399,-2.399
1950,1,28,-2.287,-2.287
1950,1,29,-3.551,-3.551
1950,1,30,-0.025,-0.025
1950,1,31,-0.183,-0.183
1950,2,1,-2.94,-2.94
1950,2,2,-2.86,-2.86
1950,2,3,-5.895,-5.895
1950,2,4,-2.534,-2.534
1950,2,5,-6.407,-6.407
1950,2,6,-6.594,-6.594
1950,2,7,-4.613,-4.613
1950,2,8,-2.846,-2.846
1950,2,9,-4.483,-4.483
1950,2,10,-2.335,-2.335
1950,2,11,-1.722,-1.722
1950,2,12,0.071,0.071
1950,2,13,-0.855,-0.855
1950,2,14,-0.266,-0.266
1950,2,15,-0.352,-0.352
1950,2,16,0.179,0.179
1950,2,17,-1.572,-1.572
1950,2,18,-2.711,-2.711
1950,2,19,1.18,1.18
1950,2,20,-0.843,-0.843
1950,2,21,0.55,0.55
1950,2,22,3.17,3.17
1950,2,23,2.442,2.442
1950,2,24,1.716,1.716
1950,2,25,2.472,2.472
1950,2,26,1.259,1.259
1950,2,27,0.732,0.732
1950,2,28,-1.459,-1.459
1950,3,1,-2.674,-2.674
1950,3,2,0.429,0.429
1950,3,3,-2.254,-2.254
1950,3,4,-2.511,-2.511
1950,3,5,-0.663,-0.663
1950,3,6,-0.86,-0.86
1950,3,7,-3.081,-3.081
1950,3,8,-1.407,-1.407
1950,3,9,-3.981,-3.981
1950,3,10,-4.835,-4.835
1950,3,11,-2.87,-2.87
1950,3,12,-1.433,-1.433
1950,3,13,-5.63,-5.63
