1950,1,1,8.982,8.982
1950,1,2,9.08,9.08
1950,1,3,7.91,7.91
1950,1,4,2.925,2.925
1950,1,5,1.742,1.742
1950,1,6,-1.186,-1.186
1950,1,7,-1.647,-1.647
1950,1,8,2.044,2.044
1950,1,9,0.093,0.093
1950,1,10,-1.08,-1.08
1950,1,11,-3.211,-3.211
1950,1,12,-3.024,-3.024
1950,1,13,-5.864,-5.864
1950,1,14,-6.254,-6.254
1950,1,15,-1.586,-1.586
1950,1,16,2.297,2.297
1950,1,17,1.071,1.071
1950,1,18,2.863,2.863
1950,1,19,3.984,3.984
1950,1,20,3.783,3.783
1950,1,21,-1.174,-1.174
1950,1,22,0.01,0.01
1950,1,23,-0.866,-0.866
1950,1,24,-0.025,-0.025
1950,1,25,-1.463,-1.463
1950,1,26,-3.656,-3.656
1950,1,27,-1.789,-1.789
1950,1,28,3.436,3.436
1950,1,29,0.128,0.128
1950,1,30,1.3,1.3
1950,1,31,1.536,1.536
1950,2,1,0.554,0.554
1950,2,2,1.026,1.026
1950,2,3,0.323,0.323
1950,2,4,2.304,2.304
1950,2,5,2.487,2.487
1950,2,6,0.125,0.125
1950,2,7,-1.175,-1.175
1950,2,8,-0.426,-0.426
1950,2,9,-1.347,-1.347
1950,2,10,0.942,0.942
1950,2,11,3.507,3.507
1950,2,12,5.192,5.192
1950,2,13,1.699,1.699
1950,2,14,-0.377,-0.377
1950,2,15,6.315,6.315
1950,2,16,8.248,8.248
1950,2,17,8.081,8.081
1950,2,18,5.654,5.654
1950,2,19,0.776,0.776
1950,2,20,-0.946,-0.946
1950,2,21,-1.08,-1.08
1950,2,22,-3.921,-3.921
1950,2,23,-0.821,-0.821
1950,2,24,2.939,2.939
1950,2,25,2.606,2.606
1950,2,26,0.861,0.861
1950,2,27,5.186,5.186
1950,2,28,7.117,7.117
1950,3,1,7.859,7.859
1950,3,2,3.415,3.415
1950,3,3,2.994,2.994
1950,3,4,3.527,3.527
1950,3,5,2.054,2.054
1950,3,6,2.703,2.703
1950,3,7,5.842,5.842
1950,3,8,5.988,5.988
1950,3,9,5.04,5.04
1950,3,10,6.01,6.01
1950,3,11,4.515,4.515
1950,3,12,6.486,6.486
1950,3,13,5.544,5.544
1950,3,14,0.975,0.975
1950,3,15,0.689,0.689
1950,3,16,1.757,1.757
1950,3,17,5.796,5.796
1950,3,18,5.282,5.282
1950,3,19,3.805,3.805
1950,3,20,3.596,3.596
1950,3,21,4.954,4.954
1950,3,22,5.585,5.585
1950,3,23,7.37,7.37
1950,3,24,4.364,4.364
1950,3,25,4.414,4.414
1950,3,26,4.078,4.078
1950,3,27,6.126,6.126
1950,3,28,4.774,4.774
1950,3,29,3.825,3.825
1950,3,30,4.865,4.865
1950,3,31,7.52,7.52
1950,4,1,4.245,4.245
1950,4,2,3.577,3.577
1950,4,3,7.067,7.067
1950,4,4,8.419,8.419
1950,4,5,8.067,8.067
1950,4,6,5.949,5.949
1950,4,7,5.149,5.149
1950,4,8,5.632,5.632
1950,4,9,0.713,0.713
1950,4,10,1.143,1.143
1950,4,11,2.464,2.464
1950,4,12,4.18,4.18
1950,4,13,3.625,3.625
1950,4,14,5.155,5.155
1950,4,15,5.382,5.382
1950,4,16,4.596,4.596
1950,4,17,9.554,9.554
1950,4,18,9.911,9.911
1950,4,19,10.708,10.708
1950,4,20,9.798,9.798
1950,4,21,9.755,9.755
1950,4,22,12.195,12.195
1950,4,23,12.208,12.208
1950,4,24,10.969,10.969
1950,4,25,12.382,12.382
1950,4,26,13.953,13.953
1950,4,27,14.729,14.729
1950,4,28,14.823,14.823
1950,4,29,12.097,12.097
1950,4,30,9.082,9.082
1950,5,1,7.921,7.921
1950,5,2,8.482,8.482
1950,5,3,12.32,12.32
1950,5,4,9.253,9.253
1950,5,5,8.111,8.111
1950,5,6,8.326,8.326
1950,5,7,5.549,5.549
1950,5,8,6.229,6.229
1950,5,9,7.04,7.04
1950,5,10,9.246,9.246
1950,5,11,8.104,8.104
1950,5,12,10.806,10.806
1950,5,13,13.724,13.724
1950,5,14,14.467,14.467
1950,5,15,11.213,11.213
1950,5,16,8.744,8.744
1950,5,17,5.552,5.552
1950,5,18,6.148,6.148
1950,5,19,6.715,6.715
1950,5,20,10.579,10.579
1950,5,21,12.252,12.252
1950,5,22,17.382,17.382
1950,5,23,17.961,17.961
1950,5,24,14.641,14.641
1950,5,25,13.988,13.988
1950,5,26,10.887,10.887
1950,5,27,12.005,12.005
1950,5,28,11.895,11.895
1950,5,29,13.475,13.475
1950,5,30,13.366,13.366
1950,5,31,11.494,11.494
1950,6,1,8.966,8.966
1950,6,2,8.271,8.271
1950,6,3,9.848,9.848
1950,6,4,15.999,15.999
1950,6,5,16.474,16.474
1950,6,6,11.274,11.274
1950,6,7,9.678,9.678
1950,6,8,7.378,7.378
1950,6,9,5.819,5.819
