1950,1,1,14.774,14.774
1950,1,2,13.956,13.956
1950,1,3,13.61,13.61
1950,1,4,11.475,11.475
1950,1,5,10.322,10.322
1950,1,6,10.63,10.63
1950,1,7,13.04,13.04
1950,1,8,12.449,12.449
1950,1,9,12.489,12.489
1950,1,10,9.159,9.159
1950,1,11,7.584,7.584
1950,1,12,7.84,7.84
1950,1,13,9.156,9.156
1950,1,14,9.491,9.491
1950,1,15,11.737,11.737
1950,1,16,11.494,11.494
1950,1,17,13.172,13.172
1950,1,18,14.422,14.422
1950,1,19,13.479,13.479
1950,1,20,14.381,14.381
1950,1,21,14.694,14.694
1950,1,22,15.189,15.189
1950,1,23,14.835,14.835
1950,1,24,14.446,14.446
1950,1,25,13.387,13.387
1950,1,26,11.426,11.426
1950,1,27,7.797,7.797
1950,1,28,15.548,15.548
1950,1,29,17.486,17.486
1950,1,30,17.248,17.248
1950,1,31,17.525,17.525
1950,2,1,16.628,16.628
1950,2,2,14.023,14.023
1950,2,3,15.615,15.615
1950,2,4,18.856,18.856
1950,2,5,19.283,19.283
1950,2,6,18.691,18.691
1950,2,7,17.233,17.233
1950,2,8,14.462,14.462
1950,2,9,16.34,16.34
1950,2,10,17.414,17.414
1950,2,11,21.107,21.107
1950,2,12,20.275,20.275
1950,2,13,19.053,19.053
1950,2,14,16.213,16.213
1950,2,15,12.429,12.429
1950,2,16,13.975,13.975
1950,2,17,14.947,14.947
1950,2,18,16.104,16.104
1950,2,19,15.16,15.16
1950,2,20,9.88,9.88
1950,2,21,11.144,11.144
1950,2,22,12.444,12.444
1950,2,23,15.682,15.682
1950,2,24,18.315,18.315
1950,2,25,18.805,18.805
1950,2,26,19.824,19.824
1950,2,27,23.0,23.0
1950,2,28,22.382,22.382
1950,3,1,24.184,24.184
1950,3,2,24.326,24.326
1950,3,3,23.194,23.194
1950,3,4,22.323,22.323
1950,3,5,20.784,20.784
1950,3,6,20.997,20.997
1950,3,7,22.007,22.007
1950,3,8,24.614,24.614
1950,3,9,26.596,26.596
1950,3,10,24.375,24.375
1950,3,11,23.148,23.148
1950,3,12,20.819,20.819
1950,3,13,19.536,19.536
1950,3,14,15.664,15.664
1950,3,15,15.686,15.686
1950,3,16,16.178,16.178
1950,3,17,19.029,19.029
1950,3,18,17.747,17.747
1950,3,19,16.38,16.38
1950,3,20,16.72,16.72
1950,3,21,18.659,18.659
1950,3,22,23.285,23.285
1950,3,23,26.339,26.339
1950,3,24,26.075,26.075
1950,3,25,25.25,25.25
1950,3,26,21.838,21.838
1950,3,27,21.009,21.009
1950,3,28,19.452,19.452
1950,3,29,21.479,21.479
1950,3,30,21.607,21.607
1950,3,31,18.875,18.875
1950,4,1,16.598,16.598
1950,4,2,20.958,20.958
1950,4,3,22.274,22.274
1950,4,4,25.493,25.493
1950,4,5,24.952,24.952
1950,4,6,24.409,24.409
1950,4,7,20.256,20.256
1950,4,8,19.232,19.232
1950,4,9,13.448,13.448
1950,4,10,15.572,15.572
1950,4,11,18.729,18.729
1950,4,12,23.699,23.699
1950,4,13,24.703,24.703
1950,4,14,27.069,27.069
1950,4,15,26.829,26.829
1950,4,16,24.742,24.742
1950,4,17,19.281,19.281
1950,4,18,18.739,18.739
1950,4,19,19.974,19.974
1950,4,20,20.268,20.268
1950,4,21,24.107,24.107
1950,4,22,27.334,27.334
1950,4,23,26.346,26.346
1950,4,24,25.347,25.347
1950,4,25,23.894,23.894
1950,4,26,27.968,27.968
1950,4,27,31.074,31.074
1950,4,28,30.742,30.742
1950,4,29,30.522,30.522
1950,4,30,29.058,29.058
1950,5,1,26.831,26.831
1950,5,2,25.193,25.193
1950,5,3,30.054,30.054
1950,5,4,30.042,30.042
1950,5,5,26.532,26.532
1950,5,6,28.898,28.898
1950,5,7,27.121,27.121
1950,5,8,22.162,22.162
1950,5,9,26.006,26.006
1950,5,10,25.221,25.221
1950,5,11,25.503,25.503
1950,5,12,26.425,26.425
1950,5,13,30.904,30.904
1950,5,14,31.906,31.906
1950,5,15,31.574,31.574
1950,5,16,25.908,25.908
1950,5,17,22.674,22.674
1950,5,18,21.751,21.751
1950,5,19,23.82,23.82
1950,5,20,26.379,26.379
1950,5,21,31.869,31.869
1950,5,22,33.044,33.044
1950,5,23,36.194,36.194
1950,5,24,35.55,35.55
1950,5,25,30.276,30.276
1950,5,26,31.07,31.07
1950,5,27,31.948,31.948
1950,5,28,33.211,33.211
1950,5,29,33.34,33.34
1950,5,30,33.354,33.354
1950,5,31,32.535,32.535
1950,6,1,28.231,28.231
1950,6,2,24.59,24.59
1950,6,3,27.088,27.088
1950,6,4,31.206,31.206
1950,6,5,32.485,32.485
1950,6,6,33.257,33.257
1950,6,7,30.288,30.288
1950,6,8,29.759,29.759
1950,6,9,27.263,27.263
1950,6,10,28.0,28.0
1950,6,11,30.187,30.187
1950,6,12,31.224,31.224
1950,6,13,30.778,30.778
1950,6,14,29.703,29.703
1950,6,15,30.472,30.472
