1950,1,1,-1.234,-1.234
1950,1,2,2.136,2.136
1950,1,3,0.094,0.094
1950,1,4,-0.604,-0.604
1950,1,5,-0.965,-0.965
1950,1,6,-2.127,-2.127
1950,1,7,4.81,4.81
1950,1,8,-1.681,-1.681
1950,1,9,-0.917,-0.917
1950,1,10,5.623,5.623
1950,1,11,1.223,1.223
1950,1,12,-3.981,-3.981
1950,1,13,4.894,4.894
1950,1,14,3.943,3.943
1950,1,15,-3.962,-3.962
1950,1,16,-2.248,-2.248
1950,1,17,-0.702,-0.702
1950,1,18,-0.447,-0.447
1950,1,19,-2.836,-2.836
1950,1,20,-4.09,-4.09
1950,1,21,-2.964,-2.964
1950,1,22,-0.802,-0.802
1950,1,23,0.385,0.385
1950,1,24,1.672,1.672
1950,1,25,0.182,0.182
1950,1,26,2.164,2.164
1950,1,27,4.54,4.54
1950,1,28,-0.058,-0.058
1950,1,29,-0.576,-0.576
1950,1,30,-0.642,-0.642
1950,1,31,0.032,0.032
1950,2,1,-0.278,-0.278
1950,2,2,0.018,0.018
1950,2,3,3.083,3.083
1950,2,4,0.187,0.187
1950,2,5,6.383,6.383
1950,2,6,3.167,3.167
1950,2,7,0.186,0.186
1950,2,8,-0.1,-0.1
1950,2,9,0.392,0.392
1950,2,10,1.93,1.93
1950,2,11,3.987,3.987
1950,2,12,0.826,0.826
1950,2,13,2.137,2.137
1950,2,14,4.544,4.544
1950,2,15,4.517,4.517
1950,2,16,5.371,5.371
1950,2,17,6.923,6.923
1950,2,18,11.0,11.0
1950,2,19,5.686,5.686
1950,2,20,0.676,0.676
1950,2,21,2.281,2.281
1950,2,22,2.009,2.009
1950,2,23,2.878,2.878
1950,2,24,4.903,4.903
1950,2,25,9.332,9.332
1950,2,26,9.398,9.398
1950,2,27,3.196,3.196
1950,2,28,4.413,4.413
1950,3,1,7.841,7.841
1950,3,2,4.184,4.184
1950,3,3,2.591,2.591
1950,3,4,0.683,0.683
1950,3,5,2.675,2.675
1950,3,6,4.663,4.663
1950,3,7,4.74,4.74
1950,3,8,6.785,6.785
1950,3,9,7.538,7.538
1950,3,10,10.624,10.624
1950,3,11,12.034,12.034
1950,3,12,5.988,5.988
1950,3,13,4.55,4.55
1950,3,14,3.966,3.966
1950,3,15,3.52,3.52
1950,3,16,4.139,4.139
1950,3,17,3.309,3.309
1950,3,18,1.137,1.137
1950,3,19,3.664,3.664
1950,3,20,7.29,7.29
1950,3,21,10.111,10.111
1950,3,22,6.817,6.817
1950,3,23,12.701,12.701
1950,3,24,8.975,8.975
1950,3,25,9.595,9.595
1950,3,26,7.979,7.979
1950,3,27,11.537,11.537
1950,3,28,11.988,11.988
1950,3,29,13.001,13.001
1950,3,30,10.691,10.691
1950,3,31,12.556,12.556
1950,4,1,10.117,10.117
1950,4,2,5.968,5.968
1950,4,3,5.001,5.001
1950,4,4,2.723,2.723
1950,4,5,5.344,5.344
1950,4,6,3.919,3.919
1950,4,7,5.343,5.343
1950,4,8,6.907,6.907
1950,4,9,9.623,9.623
1950,4,10,7.652,7.652
1950,4,11,2.864,2.864
1950,4,12,3.025,3.025
1950,4,13,3.765,3.765
1950,4,14,7.398,7.398
1950,4,15,10.127,10.127
1950,4,16,11.281,11.281
1950,4,17,8.782,8.782
1950,4,18,8.074,8.074
1950,4,19,5.816,5.816
1950,4,20,5.908,5.908
1950,4,21,7.787,7.787
1950,4,22,11.036,11.036
1950,4,23,9.373,9.373
1950,4,24,7.816,7.816
1950,4,25,6.055,6.055
1950,4,26,6.722,6.722
1950,4,27,7.702,7.702
1950,4,28,7.168,7.168
1950,4,29,6.028,6.028
1950,4,30,4.199,4.199
1950,5,1,6.345,6.345
1950,5,2,9.732,9.732
1950,5,3,9.387,9.387
1950,5,4,10.556,10.556
1950,5,5,10.677,10.677
1950,5,6,10.949,10.949
1950,5,7,12.197,12.197
1950,5,8,10.788,10.788
1950,5,9,6.547,6.547
1950,5,10,5.552,5.552
1950,5,11,8.43,8.43
1950,5,12,10.489,10.489
1950,5,13,14.056,14.056
1950,5,14,14.233,14.233
1950,5,15,14.825,14.825
1950,5,16,13.193,13.193
1950,5,17,12.564,12.564
1950,5,18,11.517,11.517
1950,5,19,12.576,12.576
1950,5,20,10.726,10.726
1950,5,21,11.776,11.776
1950,5,22,9.893,9.893
1950,5,23,10.292,10.292
1950,5,24,10.689,10.689
1950,5,25,12.245,12.245
1950,5,26,13.622,13.622
1950,5,27,14.776,14.776
1950,5,28,13.455,13.455
1950,5,29,12.972,12.972
1950,5,30,11.297,11.297
1950,5,31,10.369,10.369
1950,6,1,11.768,11.768
1950,6,2,9.449,9.449
1950,6,3,12.248,12.248
1950,6,4,14.538,14.538
1950,6,5,13.508,13.508
1950,6,6,15.418,15.418
1950,6,7,15.18,15.18
1950,6,8,13.849,13.849
1950,6,9,13.555,13.555
1950,6,10,13.24,13.24
1950,6,11,15.025,15.025
1950,6,12,15.946,15.946
1950,6,13,17.394,17.394
1950,6,14,14.684,14.684
1950,6,15,14.533,14.533
1950,6,16,15.005,15.005
1950,6,17,12.998,12.998
1950,6,18,12.62,12.62
1950,6,19,12.196,12.196
1950,6,20,12.072,12.072
1950,6,21,13.801,13.801
1950,6,22,13.82,13.82
1950,6,23,15.555,15.555
1950,6,24,17.101,17.101
1950,6,25,15.726,15.726
1950,6,26,15.993,15.993
1950,6,27,16.724,16.724
1950,6,28,20.489,20.489
1950,6,29,16.276,16.276
1950,6,30,16.64,16.64
1950,7,1,18.521,18.521
1950,7,2,19.05,19.05
1950,7,3,18.437,18.437
1950,7,4,18.863,18.863
