1950,1,1,9.966,9.966
1950,1,2,7.944,7.944
1950,1,3,10.735,10.735
1950,1,4,5.957,5.957
1950,1,5,8.876,8.876
1950,1,6,12.09,12.09
1950,1,7,11.259,11.259
1950,1,8,13.341,13.341
1950,1,9,12.198,12.198
1950,1,10,10.237,10.237
1950,1,11,9.444,9.444
1950,1,12,9.412,9.412
1950,1,13,10.238,10.238
1950,1,14,9.543,9.543
1950,1,15,6.281,6.281
1950,1,16,9.966,9.966
1950,1,17,11.379,11.379
1950,1,18,6.783,6.783
1950,1,19,4.952,4.952
1950,1,20,6.322,6.322
1950,1,21,9.195,9.195
1950,1,22,9.13,9.13
1950,1,23,11.591,11.591
1950,1,24,13.939,13.939
1950,1,25,15.449,15.449
1950,1,26,16.914,16.914
1950,1,27,15.968,15.968
1950,1,28,14.887,14.887
1950,1,29,15.057,15.057
1950,1,30,14.57,14.57
1950,1,31,17.036,17.036
1950,2,1,16.043,16.043
1950,2,2,16.991,16.991
1950,2,3,17.9,17.9
1950,2,4,13.054,13.054
1950,2,5,12.563,12.563
1950,2,6,11.07,11.07
1950,2,7,11.84,11.84
1950,2,8,12.207,12.207
1950,2,9,13.224,13.224
1950,2,10,14.257,14.257
1950,2,11,17.254,17.254
1950,2,12,17.785,17.785
1950,2,13,20.917,20.917
1950,2,14,20.954,20.954
1950,2,15,22.595,22.595
1950,2,16,22.492,22.492
1950,2,17,21.501,21.501
1950,2,18,18.776,18.776
1950,2,19,17.446,17.446
1950,2,20,19.283,19.283
1950,2,21,22.934,22.934
1950,2,22,22.285,22.285
1950,2,23,22.444,22.444
1950,2,24,23.579,23.579
1950,2,25,22.903,22.903
1950,2,26,20.032,20.032
1950,2,27,18.772,18.772
1950,2,28,18.451,18.451
1950,3,1,18.059,18.059
1950,3,2,14.696,14.696
1950,3,3,14.732,14.732
1950,3,4,16.093,16.093
1950,3,5,15.895,15.895
1950,3,6,16.081,16.081
1950,3,7,18.427,18.427
1950,3,8,19.052,19.052
1950,3,9,18.343,18.343
1950,3,10,17.753,17.753
1950,3,11,17.58,17.58
1950,3,12,15.209,15.209
1950,3,13,13.869,13.869
1950,3,14,12.424,12.424
1950,3,15,14.616,14.616
1950,3,16,16.607,16.607
1950,3,17,16.515,16.515
1950,3,18,17.136,17.136
1950,3,19,19.704,19.704
1950,3,20,19.258,19.258
1950,3,21,20.915,20.915
1950,3,22,23.806,23.806
1950,3,23,22.805,22.805
1950,3,24,20.305,20.305
1950,3,25,20.981,20.981
1950,3,26,26.955,26.955
1950,3,27,28.396,28.396
1950,3,28,27.965,27.965
1950,3,29,27.198,27.198
1950,3,30,24.93,24.93
1950,3,31,21.532,21.532
1950,4,1,22.147,22.147
1950,4,2,19.713,19.713
1950,4,3,13.322,13.322
1950,4,4,15.692,15.692
1950,4,5,19.917,19.917
1950,4,6,23.024,23.024
1950,4,7,24.962,24.962
1950,4,8,26.27,26.27
1950,4,9,25.53,25.53
1950,4,10,20.369,20.369
1950,4,11,16.41,16.41
1950,4,12,18.483,18.483
1950,4,13,23.779,23.779
1950,4,14,27.442,27.442
1950,4,15,29.88,29.88
1950,4,16,27.825,27.825
1950,4,17,21.301,21.301
1950,4,18,19.28,19.28
1950,4,19,22.847,22.847
1950,4,20,25.047,25.047
1950,4,21,27.847,27.847
1950,4,22,29.149,29.149
1950,4,23,28.586,28.586
1950,4,24,22.798,22.798
1950,4,25,23.727,23.727
1950,4,26,23.204,23.204
1950,4,27,25.8,25.8
1950,4,28,22.1,22.1
1950,4,29,19.789,19.789
1950,4,30,22.884,22.884
1950,5,1,26.561,26.561
1950,5,2,26.063,26.063
1950,5,3,26.296,26.296
1950,5,4,27.556,27.556
1950,5,5,29.037,29.037
1950,5,6,29.882,29.882
1950,5,7,29.678,29.678
1950,5,8,28.967,28.967
1950,5,9,22.274,22.274
1950,5,10,22.33,22.33
1950,5,11,24.893,24.893
1950,5,12,31.231,31.231
1950,5,13,35.615,35.615
1950,5,14,36.851,36.851
1950,5,15,37.091,37.091
1950,5,16,36.588,36.588
1950,5,17,33.776,33.776
1950,5,18,32.891,32.891
1950,5,19,32.531,32.531
1950,5,20,33.334,33.334
1950,5,21,30.167,30.167
1950,5,22,31.842,31.842
1950,5,23,32.1,32.1
1950,5,24,31.845,31.845
1950,5,25,34.359,34.359
1950,5,26,35.414,35.414
1950,5,27,35.614,35.614
1950,5,28,30.864,30.864
1950,5,29,25.185,25.185
1950,5,30,22.733,22.733
1950,5,31,24.526,24.526
1950,6,1,25.046,25.046
1950,6,2,25.691,25.691
1950,6,3,29.156,29.156
1950,6,4,29.389,29.389
1950,6,5,29.222,29.222
1950,6,6,30.409,30.409
1950,6,7,29.215,29.215
1950,6,8,27.037,27.037
1950,6,9,28.101,28.101
1950,6,10,29.178,29.178
1950,6,11,33.437,33.437
1950,6,12,35.284,35.284
1950,6,13,35.806,35.806
1950,6,14,34.537,34.537
1950,6,15,34.349,34.349
1950,6,16,32.648,32.648
1950,6,17,30.764,30.764
1950,6,18,31.73,31.73
1950,6,19,32.314,32.314
1950,6,20,31.199,31.199
1950,6,21,34.308,34.308
1950,6,22,35.55,35.55
