1950,1,1,11.424,11.424
1950,1,2,9.473,9.473
1950,1,3,7.2,7.2
1950,1,4,6.575,6.575
1950,1,5,-0.805,-0.805
1950,1,6,3.585,3.585
1950,1,7,1.636,1.636
1950,1,8,3.946,3.946
1950,1,9,5.363,5.363
1950,1,10,6.984,6.984
1950,1,11,8.136,8.136
1950,1,12,11.188,11.188
1950,1,13,9.543,9.543
1950,1,14,8.284,8.284
1950,1,15,12.773,12.773
1950,1,16,14.385,14.385
1950,1,17,10.436,10.436
1950,1,18,10.557,10.557
1950,1,19,10.506,10.506
1950,1,20,10.72,10.72
1950,1,21,10.7,10.7
1950,1,22,12.3,12.3
1950,1,23,12.144,12.144
1950,1,24,11.051,11.051
1950,1,25,6.495,6.495
1950,1,26,8.746,8.746
1950,1,27,9.372,9.372
1950,1,28,12.602,12.602
1950,1,29,9.833,9.833
1950,1,30,12.082,12.082
1950,1,31,12.842,12.842
1950,2,1,9.463,9.463
1950,2,2,9.514,9.514
1950,2,3,7.225,7.225
1950,2,4,7.648,7.648
1950,2,5,9.524,9.524
1950,2,6,7.366,7.366
1950,2,7,7.527,7.527
1950,2,8,7.506,7.506
1950,2,9,9.787,9.787
1950,2,10,10.555,10.555
1950,2,11,10.5,10.5
1950,2,12,7.828,7.828
1950,2,13,11.062,11.062
1950,2,14,6.447,6.447
1950,2,15,8.566,8.566
1950,2,16,13.273,13.273
1950,2,17,14.505,14.505
1950,2,18,14.207,14.207
1950,2,19,11.843,11.843
1950,2,20,13.881,13.881
1950,2,21,15.549,15.549
1950,2,22,14.82,14.82
1950,2,23,17.374,17.374
1950,2,24,11.982,11.982
1950,2,25,14.782,14.782
1950,2,26,10.549,10.549
1950,2,27,12.576,12.576
1950,2,28,15.355,15.355
1950,3,1,15.868,15.868
1950,3,2,14.097,14.097
1950,3,3,11.331,11.331
1950,3,4,15.098,15.098
1950,3,5,15.936,15.936
1950,3,6,17.552,17.552
1950,3,7,19.725,19.725
1950,3,8,16.492,16.492
1950,3,9,15.143,15.143
1950,3,10,13.079,13.079
1950,3,11,18.399,18.399
1950,3,12,18.061,18.061
1950,3,13,17.018,17.018
1950,3,14,18.198,18.198
1950,3,15,19.395,19.395
1950,3,16,19.079,19.079
1950,3,17,17.794,17.794
1950,3,18,19.307,19.307
1950,3,19,19.072,19.072
1950,3,20,16.949,16.949
1950,3,21,16.597,16.597
1950,3,22,14.934,14.934
1950,3,23,17.04,17.04
1950,3,24,14.632,14.632
1950,3,25,14.154,14.154
1950,3,26,10.462,10.462
1950,3,27,11.112,11.112
1950,3,28,11.617,11.617
1950,3,29,12.473,12.473
1950,3,30,13.977,13.977
1950,3,31,17.026,17.026
1950,4,1,18.799,18.799
1950,4,2,20.87,20.87
1950,4,3,21.082,21.082
1950,4,4,16.091,16.091
1950,4,5,16.428,16.428
1950,4,6,15.083,15.083
1950,4,7,13.898,13.898
1950,4,8,18.418,18.418
1950,4,9,14.122,14.122
1950,4,10,12.926,12.926
1950,4,11,15.529,15.529
1950,4,12,22.602,22.602
1950,4,13,18.538,18.538
1950,4,14,15.974,15.974
1950,4,15,18.524,18.524
1950,4,16,22.118,22.118
1950,4,17,24.222,24.222
1950,4,18,24.716,24.716
1950,4,19,23.609,23.609
1950,4,20,24.484,24.484
1950,4,21,26.496,26.496
1950,4,22,21.161,21.161
1950,4,23,13.888,13.888
1950,4,24,15.35,15.35
1950,4,25,15.13,15.13
1950,4,26,16.941,16.941
1950,4,27,15.022,15.022
1950,4,28,16.276,16.276
1950,4,29,18.435,18.435
1950,4,30,20.972,20.972
1950,5,1,20.727,20.727
1950,5,2,19.758,19.758
1950,5,3,20.468,20.468
1950,5,4,17.52,17.52
1950,5,5,11.244,11.244
1950,5,6,17.175,17.175
1950,5,7,23.649,23.649
1950,5,8,28.531,28.531
1950,5,9,27.303,27.303
1950,5,10,26.784,26.784
1950,5,11,25.02,25.02
1950,5,12,22.321,22.321
1950,5,13,20.122,20.122
1950,5,14,19.056,19.056
1950,5,15,22.858,22.858
1950,5,16,21.32,21.32
1950,5,17,21.949,21.949
1950,5,18,21.417,21.417
1950,5,19,20.233,20.233
1950,5,20,22.678,22.678
1950,5,21,21.075,21.075
1950,5,22,21.809,21.809
1950,5,23,19.632,19.632
1950,5,24,23.779,23.779
1950,5,25,23.556,23.556
1950,5,26,24.777,24.777
1950,5,27,24.119,24.119
1950,5,28,24.079,24.079
1950,5,29,24.957,24.957
1950,5,30,23.869,23.869
1950,5,31,20.537,20.537
1950,6,1,18.45,18.45
1950,6,2,23.319,23.319
1950,6,3,24.875,24.875
1950,6,4,25.336,25.336
1950,6,5,24.796,24.796
1950,6,6,21.981,21.981
1950,6,7,21.808,21.808
1950,6,8,23.187,23.187
1950,6,9,17.715,17.715
1950,6,10,17.034,17.034
1950,6,11,14.078,14.078
1950,6,12,12.327,12.327
1950,6,13,13.063,13.063
1950,6,14,18.711,18.711
1950,6,15,28.375,28.375
1950,6,16,28.07,28.07
1950,6,17,27.76,27.76
1950,6,18,25.31,25.31
1950,6,19,25.238,25.238
1950,6,20,24.652,24.652
1950,6,21,23.792,23.792
1950,6,22,23.494,23.494
1950,6,23,21.145,21.145
1950,6,24,19.424,19.424
1950,6,25,20.384,20.384
1950,6,26,22.042,22.042
1950,6,27,24.06,24.06
1950,6,28,24.08,24.08
1950,6,29,25.359,25.359
1950,6,30,28.442,28.442
1950,7,1,28.763,28.763
1950,7,2,28.913,28.913
1950,7,3,28.121,28.121
1950,7,4,25.961,25.961
1950,7,5,22.161,22.161
1950,7,6,24.186,24.186
1950,7,7,29.73,29.73
1950,7,8,31.525,31.525
1950,7,9,31.874,31.874
1950,7,10,29.608,29.608
1950,7,11,30.194,30.194
1950,7,12,33.07,33.07
1950,7,13,31.808,31.808
1950,7,14,31.101,31.101
1950,7,15,30.698,30.698
1950,7,16,32.245,32.245
1950,7,17,31.661,31.661
1950,7,18,31.83,31.83
1950,7,19,32.057,32.057
1950,7,20,30.019,30.019
1950,7,21,31.262,31.262
1950,7,22,29.067,29.067
1950,7,23,31.604,31.604
1950,7,24,29.86,29.86
1950,7,25,31.042,31.042
1950,7,26,29.477,29.477
1950,7,27,29.188,29.188
1950,7,28,30.999,30.999
1950,7,29,26.232,26.232
1950,7,30,25.453,25.453
1950,7,31,28.441,28.441
1950,8,1,28.512,28.512
1950,8,2,26.613,26.613
1950,8,3,26.059,26.059
1950,8,4,29.085,29.085
1950,8,5,29.554,29.554
1950,8,6,27.939,27.939
1950,8,7,29.359,29.359
1950,8,8,30.066,30.066
1950,8,9,30.977,30.977
1950,8,10,30.856,30.856
1950,8,11,28.658,28.658
1950,8,12,25.201,25.201
1950,8,13,26.968,26.968
1950,8,14,27.958,27.958
1950,8,15,29.535,29.535
1950,8,16,31.052,31.052
1950,8,17,32.569,32.569
1950,8,18,31.659,31.659
1950,8,19,32.67,32.67
1950,8,20,31.981,31.981
1950,8,21,28.228,28.228
1950,8,22,30.597,30.597
1950,8,23,28.758,28.758
1950,8,24,30.181,30.181
1950,8,25,31.902,31.902
1950,8,26,26.843,26.843
1950,8,27,25.634,25.634
1950,8,28,25.732,25.732
1950,8,29,25.363,25.363
1950,8,30,24.603,24.603
1950,8,31,21.679,21.679
1950,9,1,20.739,20.739
1950,9,2,21.515,21.515
1950,9,3,27.467,27.467
1950,9,4,28.409,28.409
1950,9,5,30.014,30.014
1950,9,6,31.759,31.759
1950,9,7,31.703,31.703
1950,9,8,30.465,30.465
1950,9,9,32.516,32.516
1950,9,10,33.196,33.196
1950,9,11,29.257,29.257
1950,9,12,29.957,29.957
1950,9,13,31.521,31.521
1950,9,14,34.965,34.965
1950,9,15,33.443,33.443
1950,9,16,29.134,29.134
1950,9,17,28.318,28.318
1950,9,18,21.528,21.528
1950,9,19,16.531,16.531
1950,9,20,14.743,14.743
1950,9,21,18.699,18.699
1950,9,22,23.821,23.821
1950,9,23,23.786,23.786
1950,9,24,24.762,24.762
1950,9,25,22.181,22.181
1950,9,26,24.738,24.738
1950,9,27,26.401,26.401
1950,9,28,27.193,27.193
1950,9,29,25.653,25.653
1950,9,30,23.522,23.522
1950,10,1,18.846,18.846
1950,10,2,17.054,17.054
1950,10,3,21.137,21.137
1950,10,4,20.254,20.254
1950,10,5,25.171,25.171
1950,10,6,25.167,25.167
1950,10,7,24.043,24.043
1950,10,8,23.256,23.256
1950,10,9,19.087,19.087
1950,10,10,17.558,17.558
1950,10,11,24.998,24.998
1950,10,12,26.379,26.379
1950,10,13,27.165,27.165
1950,10,14,25.84,25.84
1950,10,15,22.398,22.398
1950,10,16,20.465,20.465
1950,10,17,19.402,19.402
1950,10,18,19.809,19.809
1950,10,19,21.641,21.641
1950,10,20,24.462,24.462
1950,10,21,23.979,23.979
1950,10,22,25.275,25.275
1950,10,23,24.461,24.461
1950,10,24,22.147,22.147
1950,10,25,24.543,24.543
1950,10,26,23.346,23.346
1950,10,27,17.226,17.226
1950,10,28,13.329,13.329
1950,10,29,16.936,16.936
1950,10,30,18.993,18.993
1950,10,31,17.695,17.695
1950,11,1,13.46,13.46
1950,11,2,18.197,18.197
1950,11,3,20.589,20.589
1950,11,4,22.094,22.094
1950,11,5,22.203,22.203
1950,11,6,21.797,21.797
1950,11,7,18.404,18.404
1950,11,8,17.896,17.896
1950,11,9,18.465,18.465
1950,11,10,12.611,12.611
1950,11,11,9.647,9.647
1950,11,12,14.33,14.33
1950,11,13,15.71,15.71
1950,11,14,13.794,13.794
1950,11,15,16.791,16.791
1950,11,16,15.249,15.249
1950,11,17,18.076,18.076
1950,11,18,14.959,14.959
1950,11,19,14.837,14.837
1950,11,20,12.629,12.629
1950,11,21,10.862,10.862
1950,11,22,7.95,7.95
1950,11,23,7.465,7.465
1950,11,24,9.311,9.311
1950,11,25,9.197,9.197
1950,11,26,10.641,10.641
1950,11,27,10.696,10.696
1950,11,28,11.868,11.868
1950,11,29,12.781,12.781
1950,11,30,12.336,12.336
1950,12,1,11.76,11.76
1950,12,2,10.958,10.958
1950,12,3,8.698,8.698
1950,12,4,9.16,9.16
1950,12,5,10.745,10.745
1950,12,6,8.429,8.429
1950,12,7,7.957,7.957
1950,12,8,9.402,9.402
1950,12,9,13.75,13.75
1950,12,10,11.018,11.018
1950,12,11,8.906,8.906
1950,12,12,9.288,9.288
1950,12,13,8.444,8.444
1950,12,14,9.458,9.458
1950,12,15,10.984,10.984
1950,12,16,12.38,12.38
1950,12,17,14.616,14.616
1950,12,18,8.61,8.61
1950,12,19,7.617,7.617
1950,12,20,6.878,6.878
1950,12,21,9.249,9.249
1950,12,22,10.204,10.204
1950,12,23,10.603,10.603
1950,12,24,10.694,10.694
1950,12,25,10.523,10.523
1950,12,26,6.225,6.225
1950,12,27,9.437,9.437
1950,12,28,7.908,7.908
1950,12,29,9.949,9.949
1950,12,30,8.333,8.333
1950,12,31,7.849,7.849
1951,1,1,7.409,7.409
1951,1,2,8.456,8.456
1951,1,3,7.006,7.006
1951,1,4,8.173,8.173
1951,1,5,5.518,5.518
1951,1,6,8.855,8.855
1951,1,7,8.225,8.225
1951,1,8,9.293,9.293
1951,1,9,11.086,11.086
1951,1,10,9.529,9.529
1951,1,11,9.14,9.14
1951,1,12,9.63,9.63
1951,1,13,8.257,8.257
1951,1,14,12.794,12.794
1951,1,15,10.195,10.195
1951,1,16,12.231,12.231
1951,1,17,10.521,10.521
1951,1,18,11.69,11.69
1951,1,19,11.342,11.342
1951,1,20,10.458,10.458
1951,1,21,11.823,11.823
1951,1,22,5.092,5.092
1951,1,23,11.277,11.277
1951,1,24,10.746,10.746
1951,1,25,12.767,12.767
1951,1,26,10.68,10.68
1951,1,27,9.605,9.605
1951,1,28,8.52,8.52
1951,1,29,8.678,8.678
1951,1,30,8.023,8.023
1951,1,31,10.737,10.737
1951,2,1,12.389,12.389
1951,2,2,11.558,11.558
1951,2,3,8.835,8.835
1951,2,4,11.619,11.619
1951,2,5,11.476,11.476
1951,2,6,10.248,10.248
1951,2,7,11.737,11.737
1951,2,8,8.394,8.394
1951,2,9,10.627,10.627
1951,2,10,12.236,12.236
1951,2,11,10.862,10.862
1951,2,12,10.684,10.684
1951,2,13,14.17,14.17
1951,2,14,14.312,14.312
1951,2,15,14.284,14.284
1951,2,16,11.949,11.949
1951,2,17,11.979,11.979
1951,2,18,9.764,9.764
