1950,1,1,1.623,1.623
1950,1,2,-5.498,-5.498
1950,1,3,-6.869,-6.869
1950,1,4,-8.287,-8.287
1950,1,5,-8.96,-8.96
1950,1,6,-9.264,-9.264
1950,1,7,-5.785,-5.785
1950,1,8,-5.866,-5.866
1950,1,9,-5.191,-5.191
1950,1,10,-1.498,-1.498
1950,1,11,0.992,0.992
1950,1,12,1.563,1.563
1950,1,13,3.998,3.998
1950,1,14,2.934,2.934
1950,1,15,6.84,6.84
1950,1,16,4.503,4.503
1950,1,17,4.409,4.409
1950,1,18,3.731,3.731
1950,1,19,1.438,1.438
1950,1,20,3.096,3.096
1950,1,21,3.916,3.916
1950,1,22,3.686,3.686
1950,1,23,2.824,2.824
1950,1,24,-0.906,-0.906
1950,1,25,-2.258,-2.258
1950,1,26,-5.784,-5.784
1950,1,27,-2.25,-2.25
1950,1,28,0.641,0.641
1950,1,29,2.339,2.339
1950,1,30,6.09,6.09
1950,1,31,2.134,2.134
1950,2,1,-1.391,-1.391
1950,2,2,0.127,0.127
1950,2,3,-2.299,-2.299
1950,2,4,-2.935,-2.935
1950,2,5,-2.302,-2.302
1950,2,6,-2.807,-2.807
1950,2,7,-2.133,-2.133
1950,2,8,-2.876,-2.876
1950,2,9,0.016,0.016
1950,2,10,-0.198,-0.198
1950,2,11,-2.836,-2.836
1950,2,12,-2.986,-2.986
1950,2,13,-3.43,-3.43
1950,2,14,-4.92,-4.92
1950,2,15,-2.221,-2.221
1950,2,16,-0.118,-0.118
1950,2,17,-1.526,-1.526
1950,2,18,-2.744,-2.744
1950,2,19,-2.276,-2.276
1950,2,20,-2.773,-2.773
1950,2,21,3.326,3.326
1950,2,22,4.133,4.133
1950,2,23,6.078,6.078
1950,2,24,5.15,5.15
1950,2,25,3.088,3.088
1950,2,26,1.158,1.158
1950,2,27,2.683,2.683
1950,2,28,1.643,1.643
1950,3,1,2.184,2.184
1950,3,2,2.21,2.21
1950,3,3,0.365,0.365
1950,3,4,-0.498,-0.498
1950,3,5,3.365,3.365
1950,3,6,4.774,4.774
1950,3,7,3.261,3.261
1950,3,8,4.404,4.404
1950,3,9,3.846,3.846
1950,3,10,1.265,1.265
1950,3,11,1.653,1.653
1950,3,12,3.765,3.765
1950,3,13,4.111,4.111
1950,3,14,2.659,2.659
1950,3,15,2.738,2.738
1950,3,16,0.634,0.634
1950,3,17,-2.024,-2.024
1950,3,18,-2.981,-2.981
1950,3,19,-4.458,-4.458
1950,3,20,0.959,0.959
1950,3,21,-0.817,-0.817
1950,3,22,-1.774,-1.774
1950,3,23,3.144,3.144
1950,3,24,7.715,7.715
1950,3,25,3.07,3.07
1950,3,26,-1.299,-1.299
1950,3,27,-3.859,-3.859
1950,3,28,-2.603,-2.603
1950,3,29,-2.671,-2.671
1950,3,30,-0.026,-0.026
1950,3,31,-1.061,-1.061
1950,4,1,1.933,1.933
1950,4,2,1.838,1.838
1950,4,3,7.559,7.559
1950,4,4,4.587,4.587
1950,4,5,5.196,5.196
1950,4,6,5.432,5.432
1950,4,7,6.303,6.303
1950,4,8,7.424,7.424
1950,4,9,5.209,5.209
1950,4,10,4.049,4.049
1950,4,11,2.61,2.61
1950,4,12,-0.279,-0.279
1950,4,13,-0.545,-0.545
1950,4,14,-2.931,-2.931
1950,4,15,1.136,1.136
1950,4,16,4.376,4.376
1950,4,17,4.912,4.912
1950,4,18,9.578,9.578
1950,4,19,10.172,10.172
1950,4,20,10.793,10.793
1950,4,21,10.288,10.288
1950,4,22,4.673,4.673
1950,4,23,0.179,0.179
1950,4,24,2.063,2.063
1950,4,25,4.957,4.957
1950,4,26,2.137,2.137
1950,4,27,4.767,4.767
1950,4,28,6.426,6.426
1950,4,29,5.848,5.848
1950,4,30,4.262,4.262
1950,5,1,3.651,3.651
1950,5,2,4.78,4.78
1950,5,3,4.416,4.416
1950,5,4,2.977,2.977
1950,5,5,0.9,0.9
1950,5,6,2.503,2.503
1950,5,7,7.149,7.149
1950,5,8,10.118,10.118
1950,5,9,12.388,12.388
1950,5,10,10.531,10.531
1950,5,11,10.372,10.372
1950,5,12,8.388,8.388
1950,5,13,6.032,6.032
1950,5,14,5.089,5.089
1950,5,15,1.039,1.039
1950,5,16,5.944,5.944
1950,5,17,5.519,5.519
1950,5,18,2.438,2.438
1950,5,19,5.339,5.339
1950,5,20,5.764,5.764
1950,5,21,5.195,5.195
1950,5,22,4.63,4.63
1950,5,23,5.431,5.431
1950,5,24,8.101,8.101
1950,5,25,7.476,7.476
1950,5,26,7.642,7.642
1950,5,27,9.958,9.958
1950,5,28,8.008,8.008
1950,5,29,7.449,7.449
1950,5,30,5.499,5.499
1950,5,31,3.705,3.705
1950,6,1,6.773,6.773
1950,6,2,7.026,7.026
1950,6,3,7.989,7.989
1950,6,4,9.077,9.077
