1950,1,1,3.474,3.474
1950,1,2,3.039,3.039
1950,1,3,6.341,6.341
1950,1,4,6.869,6.869
1950,1,5,8.135,8.135
1950,1,6,5.844,5.844
1950,1,7,7.42,7.42
1950,1,8,10.409,10.409
1950,1,9,7.191,7.191
1950,1,10,7.143,7.143
1950,1,11,5.775,5.775
1950,1,12,11.339,11.339
1950,1,13,8.725,8.725
1950,1,14,7.977,7.977
1950,1,15,7.31,7.31
1950,1,16,8.611,8.611
1950,1,17,5.56,5.56
1950,1,18,8.48,8.48
1950,1,19,8.118,8.118
1950,1,20,7.055,7.055
1950,1,21,5.499,5.499
1950,1,22,7.901,7.901
1950,1,23,10.793,10.793
1950,1,24,14.489,14.489
1950,1,25,13.043,13.043
1950,1,26,9.599,9.599
1950,1,27,14.458,14.458
1950,1,28,17.129,17.129
1950,1,29,16.784,16.784
1950,1,30,19.21,19.21
1950,1,31,16.494,16.494
1950,2,1,14.624,14.624
1950,2,2,15.167,15.167
1950,2,3,12.301,12.301
1950,2,4,13.152,13.152
1950,2,5,13.362,13.362
1950,2,6,11.469,11.469
1950,2,7,11.967,11.967
1950,2,8,12.808,12.808
1950,2,9,11.706,11.706
1950,2,10,12.911,12.911
1950,2,11,13.577,13.577
1950,2,12,13.393,13.393
1950,2,13,13.649,13.649
1950,2,14,15.034,15.034
1950,2,15,16.213,16.213
1950,2,16,18.661,18.661
1950,2,17,18.962,18.962
1950,2,18,18.142,18.142
1950,2,19,18.741,18.741
1950,2,20,16.549,16.549
1950,2,21,7.513,7.513
1950,2,22,5.378,5.378
1950,2,23,6.905,6.905
1950,2,24,8.154,8.154
1950,2,25,8.783,8.783
1950,2,26,8.029,8.029
1950,2,27,10.828,10.828
1950,2,28,10.666,10.666
1950,3,1,12.049,12.049
1950,3,2,12.672,12.672
1950,3,3,7.569,7.569
1950,3,4,8.951,8.951
1950,3,5,16.163,16.163
1950,3,6,19.2,19.2
1950,3,7,21.476,21.476
1950,3,8,19.873,19.873
1950,3,9,14.155,14.155
1950,3,10,13.8,13.8
1950,3,11,17.751,17.751
1950,3,12,21.974,21.974
1950,3,13,21.677,21.677
1950,3,14,23.51,23.51
1950,3,15,24.477,24.477
1950,3,16,24.571,24.571
1950,3,17,23.239,23.239
1950,3,18,12.663,12.663
1950,3,19,9.411,9.411
1950,3,20,8.451,8.451
1950,3,21,5.445,5.445
1950,3,22,9.861,9.861
1950,3,23,9.221,9.221
1950,3,24,10.499,10.499
1950,3,25,13.263,13.263
1950,3,26,13.384,13.384
1950,3,27,13.51,13.51
1950,3,28,19.118,19.118
1950,3,29,20.119,20.119
1950,3,30,20.513,20.513
1950,3,31,22.752,22.752
1950,4,1,25.153,25.153
1950,4,2,22.729,22.729
1950,4,3,22.777,22.777
1950,4,4,24.611,24.611
1950,4,5,26.841,26.841
1950,4,6,29.351,29.351
1950,4,7,27.839,27.839
1950,4,8,23.86,23.86
1950,4,9,21.651,21.651
1950,4,10,22.986,22.986
1950,4,11,21.893,21.893
1950,4,12,28.101,28.101
1950,4,13,27.664,27.664
1950,4,14,29.724,29.724
1950,4,15,27.259,27.259
1950,4,16,24.444,24.444
1950,4,17,30.027,30.027
1950,4,18,29.137,29.137
1950,4,19,29.003,29.003
1950,4,20,28.285,28.285
1950,4,21,28.665,28.665
1950,4,22,29.306,29.306
1950,4,23,27.032,27.032
1950,4,24,24.338,24.338
1950,4,25,20.322,20.322
1950,4,26,18.68,18.68
1950,4,27,18.227,18.227
1950,4,28,21.119,21.119
1950,4,29,25.032,25.032
1950,4,30,28.439,28.439
