1950,1,1,-6.039,-6.039
1950,1,2,-4.254,-4.254
1950,1,3,-2.238,-2.238
1950,1,4,-3.697,-3.697
1950,1,5,-4.965,-4.965
1950,1,6,-7.014,-7.014
1950,1,7,-5.59,-5.59
1950,1,8,-2.274,-2.274
1950,1,9,-2.407,-2.407
1950,1,10,0.365,0.365
1950,1,11,0.406,0.406
1950,1,12,-3.104,-3.104
1950,1,13,-3.426,-3.426
1950,1,14,-2.435,-2.435
1950,1,15,-2.101,-2.101
1950,1,16,-5.333,-5.333
1950,1,17,-4.054,-4.054
1950,1,18,-4.512,-4.512
1950,1,19,-4.239,-4.239
1950,1,20,-2.699,-2.699
1950,1,21,1.094,1.094
1950,1,22,3.158,3.158
1950,1,23,2.996,2.996
1950,1,24,2.19,2.19
1950,1,25,1.945,1.945
1950,1,26,2.017,2.017
1950,1,27,4.811,4.811
1950,1,28,0.736,0.736
1950,1,29,0.524,0.524
1950,1,30,3.494,3.494
1950,1,31,-0.755,-0.755
1950,2,1,2.372,2.372
1950,2,2,2.483,2.483
1950,2,3,6.381,6.381
1950,2,4,4.863,4.863
1950,2,5,0.944,0.944
1950,2,6,2.052,2.052
1950,2,7,2.489,2.489
1950,2,8,-3.934,-3.934
1950,2,9,-3.14,-3.14
1950,2,10,-2.405,-2.405
1950,2,11,-2.052,-2.052
1950,2,12,-0.925,-0.925
1950,2,13,-1.485,-1.485
1950,2,14,0.373,0.373
1950,2,15,1.926,1.926
1950,2,16,1.772,1.772
1950,2,17,0.499,0.499
1950,2,18,0.656,0.656
1950,2,19,0.332,0.332
1950,2,20,-0.763,-0.763
1950,2,21,-4.928,-4.928
1950,2,22,-7.492,-7.492
1950,2,23,-2.894,-2.894
1950,2,24,-5.809,-5.809
1950,2,25,-3.51,-3.51
1950,2,26,-2.291,-2.291
1950,2,27,1.526,1.526
1950,2,28,2.604,2.604
1950,3,1,-1.389,-1.389
1950,3,2,-3.85,-3.85
1950,3,3,-4.793,-4.793
1950,3,4,0.11,0.11
1950,3,5,2.725,2.725
1950,3,6,4.321,4.321
1950,3,7,6.092,6.092
1950,3,8,5.989,5.989
1950,3,9,5.676,5.676
1950,3,10,5.863,5.863
1950,3,11,9.431,9.431
1950,3,12,5.298,5.298
1950,3,13,5.681,5.681
1950,3,14,5.582,5.582
1950,3,15,7.253,7.253
1950,3,16,5.901,5.901
1950,3,17,2.177,2.177
1950,3,18,-2.006,-2.006
1950,3,19,-4.27,-4.27
1950,3,20,-4.195,-4.195
1950,3,21,-3.186,-3.186
1950,3,22,-2.793,-2.793
1950,3,23,-2.989,-2.989
1950,3,24,-0.703,-0.703
1950,3,25,-1.132,-1.132
1950,3,26,0.376,0.376
1950,3,27,1.559,1.559
1950,3,28,2.94,2.94
1950,3,29,4.585,4.585
1950,3,30,4.921,4.921
1950,3,31,7.627,7.627
1950,4,1,8.546,8.546
1950,4,2,4.2,4.2
1950,4,3,1.744,1.744
1950,4,4,6.409,6.409
1950,4,5,6.969,6.969
1950,4,6,8.746,8.746
1950,4,7,9.873,9.873
1950,4,8,9.843,9.843
1950,4,9,6.762,6.762
1950,4,10,3.857,3.857
1950,4,11,6.416,6.416
1950,4,12,8.946,8.946
1950,4,13,8.289,8.289
1950,4,14,8.782,8.782
1950,4,15,6.818,6.818
1950,4,16,7.51,7.51
1950,4,17,10.367,10.367
1950,4,18,8.952,8.952
1950,4,19,9.918,9.918
1950,4,20,8.69,8.69
1950,4,21,9.655,9.655
1950,4,22,9.711,9.711
1950,4,23,8.392,8.392
1950,4,24,6.232,6.232
1950,4,25,4.281,4.281
1950,4,26,3.281,3.281
1950,4,27,4.489,4.489
1950,4,28,6.155,6.155
1950,4,29,8.698,8.698
1950,4,30,9.958,9.958
1950,5,1,9.105,9.105
1950,5,2,9.625,9.625
1950,5,3,10.118,10.118
1950,5,4,9.532,9.532
1950,5,5,12.522,12.522
1950,5,6,7.667,7.667
1950,5,7,2.327,2.327
1950,5,8,-0.07,-0.07
1950,5,9,2.061,2.061
1950,5,10,5.174,5.174
1950,5,11,5.227,5.227
1950,5,12,8.537,8.537
1950,5,13,10.036,10.036
1950,5,14,10.538,10.538
1950,5,15,8.744,8.744
1950,5,16,6.75,6.75
