1950,1,1,5.042,5.042
1950,1,2,4.984,4.984
1950,1,3,5.872,5.872
1950,1,4,5.041,5.041
1950,1,5,4.661,4.661
1950,1,6,4.494,4.494
1950,1,7,7.593,7.593
1950,1,8,5.089,5.089
1950,1,9,6.739,6.739
1950,1,10,8.273,8.273
1950,1,11,7.196,7.196
1950,1,12,7.786,7.786
1950,1,13,8.449,8.449
1950,1,14,8.233,8.233
1950,1,15,5.266,5.266
1950,1,16,6.258,6.258
1950,1,17,4.222,4.222
1950,1,18,4.688,4.688
1950,1,19,4.407,4.407
1950,1,20,4.499,4.499
1950,1,21,7.185,7.185
1950,1,22,9.09,9.09
1950,1,23,9.898,9.898
1950,1,24,7.716,7.716
1950,1,25,5.511,5.511
1950,1,26,4.764,4.764
1950,1,27,0.724,0.724
1950,1,28,2.469,2.469
1950,1,29,4.261,4.261
1950,1,30,2.875,2.875
1950,1,31,2.344,2.344
1950,2,1,3.619,3.619
1950,2,2,6.074,6.074
1950,2,3,4.639,4.639
1950,2,4,5.466,5.466
1950,2,5,6.639,6.639
1950,2,6,4.423,4.423
1950,2,7,5.4,5.4
1950,2,8,7.669,7.669
1950,2,9,8.861,8.861
1950,2,10,4.262,4.262
1950,2,11,1.418,1.418
1950,2,12,5.03,5.03
1950,2,13,8.487,8.487
1950,2,14,8.938,8.938
1950,2,15,5.437,5.437
1950,2,16,8.288,8.288
1950,2,17,11.564,11.564
1950,2,18,9.601,9.601
1950,2,19,10.463,10.463
1950,2,20,12.502,12.502
1950,2,21,12.095,12.095
1950,2,22,14.053,14.053
1950,2,23,9.897,9.897
1950,2,24,9.702,9.702
1950,2,25,10.931,10.931
1950,2,26,7.404,7.404
1950,2,27,6.661,6.661
1950,2,28,3.892,3.892
1950,3,1,3.95,3.95
1950,3,2,6.531,6.531
1950,3,3,5.271,5.271
1950,3,4,5.157,5.157
1950,3,5,6.516,6.516
1950,3,6,10.578,10.578
1950,3,7,11.726,11.726
1950,3,8,4.028,4.028
1950,3,9,6.318,6.318
1950,3,10,5.189,5.189
1950,3,11,4.99,4.99
1950,3,12,6.612,6.612
1950,3,13,8.104,8.104
1950,3,14,5.758,5.758
1950,3,15,2.389,2.389
1950,3,16,4.941,4.941
1950,3,17,4.439,4.439
1950,3,18,5.808,5.808
1950,3,19,4.84,4.84
1950,3,20,2.801,2.801
1950,3,21,4.231,4.231
1950,3,22,1.27,1.27
1950,3,23,7.592,7.592
1950,3,24,5.383,5.383
1950,3,25,5.469,5.469
1950,3,26,8.305,8.305
1950,3,27,5.971,5.971
1950,3,28,8.997,8.997
1950,3,29,4.73,4.73
1950,3,30,2.834,2.834
1950,3,31,4.007,4.007
1950,4,1,2.339,2.339
1950,4,2,2.557,2.557
1950,4,3,6.493,6.493
1950,4,4,8.21,8.21
1950,4,5,9.599,9.599
1950,4,6,10.032,10.032
1950,4,7,10.768,10.768
1950,4,8,10.922,10.922
1950,4,9,10.574,10.574
1950,4,10,6.357,6.357
1950,4,11,5.567,5.567
1950,4,12,5.764,5.764
1950,4,13,3.951,3.951
1950,4,14,3.601,3.601
1950,4,15,6.384,6.384
1950,4,16,8.232,8.232
1950,4,17,7.314,7.314
1950,4,18,5.539,5.539
1950,4,19,7.53,7.53
1950,4,20,9.462,9.462
1950,4,21,5.974,5.974
1950,4,22,5.837,5.837
1950,4,23,7.511,7.511
1950,4,24,8.343,8.343
1950,4,25,5.397,5.397
1950,4,26,4.45,4.45
1950,4,27,4.783,4.783
1950,4,28,4.66,4.66
1950,4,29,7.77,7.77
1950,4,30,11.367,11.367
1950,5,1,12.01,12.01
1950,5,2,11.046,11.046
1950,5,3,8.835,8.835
1950,5,4,4.315,4.315
1950,5,5,7.065,7.065
1950,5,6,6.739,6.739
1950,5,7,7.411,7.411
1950,5,8,8.563,8.563
1950,5,9,7.995,7.995
1950,5,10,5.739,5.739
1950,5,11,6.041,6.041
