1950,1,1,18.043,18.043
1950,1,2,19.873,19.873
1950,1,3,19.11,19.11
1950,1,4,18.193,18.193
1950,1,5,15.577,15.577
1950,1,6,14.34,14.34
1950,1,7,13.616,13.616
1950,1,8,15.893,15.893
1950,1,9,14.111,14.111
1950,1,10,14.052,14.052
1950,1,11,18.081,18.081
1950,1,12,18.524,18.524
1950,1,13,16.043,16.043
1950,1,14,14.481,14.481
1950,1,15,13.223,13.223
1950,1,16,13.607,13.607
1950,1,17,15.796,15.796
1950,1,18,15.371,15.371
1950,1,19,17.949,17.949
1950,1,20,17.226,17.226
1950,1,21,12.489,12.489
1950,1,22,12.374,12.374
1950,1,23,13.473,13.473
1950,1,24,13.729,13.729
1950,1,25,12.629,12.629
1950,1,26,13.879,13.879
1950,1,27,11.049,11.049
1950,1,28,10.097,10.097
1950,1,29,13.746,13.746
1950,1,30,14.588,14.588
1950,1,31,17.168,17.168
1950,2,1,15.81,15.81
1950,2,2,14.57,14.57
1950,2,3,15.658,15.658
1950,2,4,18.12,18.12
1950,2,5,15.466,15.466
1950,2,6,13.047,13.047
1950,2,7,14.294,14.294
1950,2,8,13.94,13.94
1950,2,9,15.369,15.369
1950,2,10,15.585,15.585
1950,2,11,16.575,16.575
1950,2,12,17.124,17.124
1950,2,13,16.611,16.611
1950,2,14,13.342,13.342
1950,2,15,16.499,16.499
1950,2,16,20.119,20.119
1950,2,17,16.723,16.723
1950,2,18,16.596,16.596
1950,2,19,15.681,15.681
1950,2,20,17.535,17.535
1950,2,21,22.136,22.136
1950,2,22,18.92,18.92
1950,2,23,16.099,16.099
1950,2,24,16.846,16.846
1950,2,25,16.848,16.848
1950,2,26,14.717,14.717
1950,2,27,15.44,15.44
1950,2,28,14.065,14.065
1950,3,1,12.801,12.801
1950,3,2,14.17,14.17
1950,3,3,11.895,11.895
1950,3,4,15.486,15.486
1950,3,5,15.515,15.515
1950,3,6,17.842,17.842
1950,3,7,17.388,17.388
1950,3,8,16.811,16.811
1950,3,9,16.42,16.42
1950,3,10,17.938,17.938
1950,3,11,18.991,18.991
1950,3,12,19.03,19.03
1950,3,13,17.311,17.311
1950,3,14,18.726,18.726
1950,3,15,19.374,19.374
1950,3,16,17.141,17.141
1950,3,17,18.433,18.433
1950,3,18,17.072,17.072
1950,3,19,18.293,18.293
1950,3,20,15.776,15.776
1950,3,21,14.307,14.307
1950,3,22,16.46,16.46
1950,3,23,15.767,15.767
1950,3,24,17.254,17.254
1950,3,25,20.717,20.717
1950,3,26,21.008,21.008
1950,3,27,20.943,20.943
1950,3,28,18.595,18.595
1950,3,29,18.081,18.081
1950,3,30,20.203,20.203
1950,3,31,20.537,20.537
1950,4,1,21.423,21.423
1950,4,2,22.752,22.752
1950,4,3,24.389,24.389
1950,4,4,25.828,25.828
1950,4,5,27.233,27.233
1950,4,6,27.989,27.989
1950,4,7,29.503,29.503
1950,4,8,30.801,30.801
1950,4,9,27.611,27.611
1950,4,10,23.395,23.395
1950,4,11,17.229,17.229
1950,4,12,14.21,14.21
1950,4,13,16.898,16.898
1950,4,14,16.454,16.454
1950,4,15,12.851,12.851
1950,4,16,19.962,19.962
