1950,1,1,16.389,16.389
1950,1,2,16.753,16.753
1950,1,3,16.288,16.288
1950,1,4,17.073,17.073
1950,1,5,14.172,14.172
1950,1,6,14.539,14.539
1950,1,7,15.238,15.238
1950,1,8,18.136,18.136
1950,1,9,19.311,19.311
1950,1,10,18.338,18.338
1950,1,11,16.799,16.799
1950,1,12,17.971,17.971
1950,1,13,16.992,16.992
1950,1,14,17.195,17.195
1950,1,15,16.981,16.981
1950,1,16,17.175,17.175
1950,1,17,14.315,14.315
1950,1,18,11.142,11.142
1950,1,19,10.251,10.251
1950,1,20,12.759,12.759
1950,1,21,14.064,14.064
1950,1,22,15.957,15.957
1950,1,23,14.216,14.216
1950,1,24,14.494,14.494
1950,1,25,16.1,16.1
1950,1,26,15.329,15.329
1950,1,27,14.823,14.823
1950,1,28,12.635,12.635
1950,1,29,12.345,12.345
1950,1,30,11.43,11.43
1950,1,31,16.898,16.898
1950,2,1,16.474,16.474
1950,2,2,17.751,17.751
1950,2,3,15.085,15.085
1950,2,4,15.282,15.282
1950,2,5,15.492,15.492
1950,2,6,14.374,14.374
1950,2,7,13.951,13.951
1950,2,8,13.875,13.875
1950,2,9,13.003,13.003
1950,2,10,17.112,17.112
1950,2,11,15.824,15.824
1950,2,12,14.279,14.279
1950,2,13,16.108,16.108
1950,2,14,17.579,17.579
1950,2,15,17.116,17.116
1950,2,16,16.749,16.749
1950,2,17,15.87,15.87
1950,2,18,17.61,17.61
1950,2,19,17.437,17.437
1950,2,20,14.641,14.641
1950,2,21,13.762,13.762
1950,2,22,12.115,12.115
1950,2,23,17.113,17.113
1950,2,24,17.43,17.43
1950,2,25,18.433,18.433
1950,2,26,18.888,18.888
1950,2,27,18.514,18.514
1950,2,28,15.664,15.664
1950,3,1,17.756,17.756
1950,3,2,18.453,18.453
1950,3,3,16.129,16.129
1950,3,4,13.958,13.958
1950,3,5,16.206,16.206
1950,3,6,18.977,18.977
1950,3,7,23.232,23.232
1950,3,8,22.42,22.42
1950,3,9,16.282,16.282
1950,3,10,17.6,17.6
1950,3,11,15.784,15.784
1950,3,12,19.115,19.115
1950,3,13,17.043,17.043
1950,3,14,19.63,19.63
1950,3,15,17.167,17.167
1950,3,16,16.381,16.381
1950,3,17,17.742,17.742
1950,3,18,19.623,19.623
1950,3,19,16.971,16.971
1950,3,20,16.259,16.259
1950,3,21,15.358,15.358
1950,3,22,15.437,15.437
1950,3,23,18.869,18.869
1950,3,24,19.432,19.432
1950,3,25,20.282,20.282
1950,3,26,17.553,17.553
1950,3,27,19.136,19.136
1950,3,28,16.315,16.315
1950,3,29,14.484,14.484
1950,3,30,17.311,17.311
1950,3,31,20.301,20.301
1950,4,1,21.555,21.555
