1950,1,1,9.4,9.4
1950,1,2,11.465,11.465
1950,1,3,6.971,6.971
1950,1,4,-0.384,-0.384
1950,1,5,1.22,1.22
1950,1,6,1.307,1.307
1950,1,7,0.646,0.646
1950,1,8,0.158,0.158
1950,1,9,-2.838,-2.838
1950,1,10,-1.926,-1.926
1950,1,11,-5.976,-5.976
1950,1,12,-4.362,-4.362
1950,1,13,-6.414,-6.414
1950,1,14,-3.122,-3.122
1950,1,15,-0.078,-0.078
1950,1,16,2.263,2.263
1950,1,17,2.109,2.109
1950,1,18,4.808,4.808
1950,1,19,4.034,4.034
1950,1,20,0.756,0.756
1950,1,21,-2.084,-2.084
1950,1,22,-3.306,-3.306
1950,1,23,-3.416,-3.416
1950,1,24,-2.934,-2.934
1950,1,25,-3.146,-3.146
1950,1,26,-4.083,-4.083
1950,1,27,-3.67,-3.67
1950,1,28,0.066,0.066
1950,1,29,-0.104,-0.104
1950,1,30,0.539,0.539
1950,1,31,0.395,0.395
1950,2,1,1.108,1.108
1950,2,2,-0.442,-0.442
1950,2,3,0.009,0.009
1950,2,4,0.941,0.941
1950,2,5,0.854,0.854
1950,2,6,-0.083,-0.083
1950,2,7,-0.169,-0.169
1950,2,8,1.379,1.379
1950,2,9,-2.036,-2.036
1950,2,10,1.933,1.933
1950,2,11,1.947,1.947
1950,2,12,2.718,2.718
1950,2,13,1.183,1.183
1950,2,14,-0.911,-0.911
1950,2,15,1.516,1.516
1950,2,16,4.087,4.087
1950,2,17,10.059,10.059
1950,2,18,6.419,6.419
1950,2,19,2.883,2.883
1950,2,20,-1.542,-1.542
1950,2,21,0.972,0.972
1950,2,22,-4.279,-4.279
1950,2,23,-2.059,-2.059
1950,2,24,2.052,2.052
1950,2,25,1.424,1.424
1950,2,26,0.234,0.234
1950,2,27,3.921,3.921
1950,2,28,6.814,6.814
1950,3,1,8.134,8.134
1950,3,2,6.725,6.725
1950,3,3,4.922,4.922
1950,3,4,2.444,2.444
1950,3,5,3.935,3.935
1950,3,6,2.34,2.34
1950,3,7,3.764,3.764
1950,3,8,5.317,5.317
1950,3,9,5.59,5.59
1950,3,10,5.828,5.828
1950,3,11,7.539,7.539
1950,3,12,7.474,7.474
1950,3,13,4.603,4.603
1950,3,14,1.307,1.307
1950,3,15,0.156,0.156
1950,3,16,-0.085,-0.085
1950,3,17,2.506,2.506
1950,3,18,2.007,2.007
1950,3,19,1.86,1.86
1950,3,20,1.831,1.831
1950,3,21,5.91,5.91
1950,3,22,5.639,5.639
1950,3,23,7.078,7.078
1950,3,24,4.495,4.495
1950,3,25,5.956,5.956
1950,3,26,7.384,7.384
1950,3,27,7.438,7.438
1950,3,28,3.93,3.93
1950,3,29,4.522,4.522
1950,3,30,6.62,6.62
1950,3,31,7.244,7.244
1950,4,1,4.735,4.735
1950,4,2,5.307,5.307
1950,4,3,7.239,7.239
1950,4,4,10.197,10.197
1950,4,5,10.942,10.942
1950,4,6,8.446,8.446
1950,4,7,6.43,6.43
1950,4,8,7.172,7.172
1950,4,9,1.429,1.429
1950,4,10,-0.205,-0.205
1950,4,11,2.598,2.598
1950,4,12,5.275,5.275
1950,4,13,4.0,4.0
1950,4,14,5.007,5.007
1950,4,15,5.821,5.821
1950,4,16,6.744,6.744
1950,4,17,11.817,11.817
1950,4,18,14.388,14.388
1950,4,19,12.48,12.48
1950,4,20,11.291,11.291
1950,4,21,9.439,9.439
1950,4,22,11.985,11.985
1950,4,23,12.711,12.711
1950,4,24,12.491,12.491
1950,4,25,13.524,13.524
1950,4,26,15.501,15.501
1950,4,27,16.376,16.376
1950,4,28,13.611,13.611
1950,4,29,9.323,9.323
1950,4,30,9.542,9.542
1950,5,1,8.026,8.026
1950,5,2,10.363,10.363
1950,5,3,14.733,14.733
1950,5,4,11.156,11.156
1950,5,5,7.846,7.846
1950,5,6,9.437,9.437
1950,5,7,7.784,7.784
1950,5,8,7.912,7.912
1950,5,9,8.447,8.447
1950,5,10,13.533,13.533
1950,5,11,11.56,11.56
1950,5,12,12.745,12.745
1950,5,13,17.51,17.51
1950,5,14,16.181,16.181
1950,5,15,14.019,14.019
1950,5,16,9.394,9.394
1950,5,17,8.629,8.629
1950,5,18,8.392,8.392
1950,5,19,9.246,9.246
1950,5,20,13.241,13.241
1950,5,21,15.554,15.554
1950,5,22,16.24,16.24
1950,5,23,17.075,17.075
1950,5,24,13.412,13.412
1950,5,25,12.507,12.507
1950,5,26,13.171,13.171
1950,5,27,11.864,11.864
1950,5,28,12.384,12.384
1950,5,29,15.023,15.023
1950,5,30,15.061,15.061
1950,5,31,13.433,13.433
1950,6,1,12.431,12.431
1950,6,2,9.706,9.706
1950,6,3,12.71,12.71
1950,6,4,16.863,16.863
1950,6,5,16.001,16.001
1950,6,6,14.268,14.268
1950,6,7,13.424,13.424
1950,6,8,12.045,12.045
1950,6,9,11.442,11.442
1950,6,10,12.8,12.8
1950,6,11,15.722,15.722
1950,6,12,14.926,14.926
1950,6,13,14.159,14.159
1950,6,14,15.458,15.458
1950,6,15,15.516,15.516
1950,6,16,14.148,14.148
1950,6,17,11.508,11.508
1950,6,18,14.409,14.409
1950,6,19,15.472,15.472
1950,6,20,13.624,13.624
1950,6,21,13.742,13.742
1950,6,22,14.151,14.151
1950,6,23,14.469,14.469
1950,6,24,11.382,11.382
1950,6,25,12.967,12.967
1950,6,26,15.658,15.658
1950,6,27,20.654,20.654
1950,6,28,20.934,20.934
1950,6,29,17.438,17.438
1950,6,30,15.167,15.167
1950,7,1,13.816,13.816
1950,7,2,15.066,15.066
1950,7,3,13.424,13.424
1950,7,4,12.287,12.287
1950,7,5,10.904,10.904
1950,7,6,10.815,10.815
1950,7,7,13.203,13.203
1950,7,8,15.273,15.273
1950,7,9,16.454,16.454
1950,7,10,14.588,14.588
1950,7,11,14.124,14.124
1950,7,12,16.847,16.847
1950,7,13,15.276,15.276
1950,7,14,17.078,17.078
1950,7,15,16.927,16.927
1950,7,16,17.469,17.469
1950,7,17,17.723,17.723
1950,7,18,15.874,15.874
1950,7,19,14.969,14.969
1950,7,20,16.956,16.956
1950,7,21,14.346,14.346
1950,7,22,15.922,15.922
1950,7,23,15.345,15.345
1950,7,24,16.335,16.335
1950,7,25,16.212,16.212
1950,7,26,17.876,17.876
1950,7,27,17.567,17.567
1950,7,28,15.699,15.699
1950,7,29,15.956,15.956
1950,7,30,14.374,14.374
1950,7,31,13.616,13.616
1950,8,1,15.859,15.859
1950,8,2,17.32,17.32
1950,8,3,17.178,17.178
1950,8,4,15.63,15.63
1950,8,5,16.839,16.839
1950,8,6,17.205,17.205
1950,8,7,17.394,17.394
1950,8,8,17.787,17.787
1950,8,9,17.485,17.485
1950,8,10,15.972,15.972
1950,8,11,15.288,15.288
1950,8,12,16.836,16.836
1950,8,13,16.24,16.24
1950,8,14,16.973,16.973
1950,8,15,18.822,18.822
1950,8,16,16.481,16.481
1950,8,17,18.424,18.424
1950,8,18,21.266,21.266
1950,8,19,22.658,22.658
1950,8,20,21.513,21.513
1950,8,21,20.199,20.199
1950,8,22,19.98,19.98
1950,8,23,19.848,19.848
1950,8,24,18.985,18.985
1950,8,25,18.735,18.735
1950,8,26,15.748,15.748
1950,8,27,15.705,15.705
1950,8,28,17.982,17.982
1950,8,29,20.531,20.531
1950,8,30,18.37,18.37
1950,8,31,15.1,15.1
1950,9,1,15.49,15.49
1950,9,2,15.547,15.547
1950,9,3,17.912,17.912
1950,9,4,16.051,16.051
1950,9,5,17.614,17.614
1950,9,6,16.844,16.844
1950,9,7,17.658,17.658
1950,9,8,19.87,19.87
1950,9,9,19.502,19.502
1950,9,10,16.983,16.983
1950,9,11,15.312,15.312
1950,9,12,15.192,15.192
1950,9,13,11.637,11.637
1950,9,14,10.473,10.473
1950,9,15,10.221,10.221
1950,9,16,10.805,10.805
1950,9,17,15.72,15.72
1950,9,18,16.275,16.275
1950,9,19,16.392,16.392
1950,9,20,15.927,15.927
1950,9,21,17.268,17.268
1950,9,22,15.572,15.572
1950,9,23,10.988,10.988
1950,9,24,10.62,10.62
1950,9,25,10.871,10.871
1950,9,26,12.651,12.651
1950,9,27,13.025,13.025
1950,9,28,12.334,12.334
1950,9,29,11.598,11.598
1950,9,30,9.863,9.863
1950,10,1,10.735,10.735
1950,10,2,9.292,9.292
1950,10,3,10.945,10.945
1950,10,4,11.907,11.907
1950,10,5,12.289,12.289
1950,10,6,8.23,8.23
1950,10,7,6.426,6.426
1950,10,8,7.847,7.847
1950,10,9,9.311,9.311
1950,10,10,8.254,8.254
1950,10,11,11.305,11.305
1950,10,12,14.816,14.816
1950,10,13,12.476,12.476
1950,10,14,9.5,9.5
1950,10,15,7.221,7.221
1950,10,16,6.018,6.018
1950,10,17,5.199,5.199
1950,10,18,7.201,7.201
1950,10,19,7.121,7.121
1950,10,20,8.326,8.326
1950,10,21,11.07,11.07
1950,10,22,11.879,11.879
1950,10,23,11.954,11.954
1950,10,24,12.518,12.518
1950,10,25,11.463,11.463
1950,10,26,13.078,13.078
1950,10,27,14.302,14.302
1950,10,28,9.348,9.348
1950,10,29,9.85,9.85
1950,10,30,7.194,7.194
1950,10,31,7.851,7.851
1950,11,1,7.479,7.479
1950,11,2,5.263,5.263
1950,11,3,4.12,4.12
1950,11,4,6.179,6.179
1950,11,5,5.978,5.978
1950,11,6,5.355,5.355
1950,11,7,3.128,3.128
1950,11,8,3.834,3.834
1950,11,9,2.379,2.379
1950,11,10,1.197,1.197
1950,11,11,5.118,5.118
1950,11,12,6.441,6.441
1950,11,13,4.915,4.915
1950,11,14,3.322,3.322
1950,11,15,2.683,2.683
1950,11,16,-0.229,-0.229
1950,11,17,-1.095,-1.095
1950,11,18,-1.957,-1.957
1950,11,19,1.53,1.53
1950,11,20,4.464,4.464
1950,11,21,5.646,5.646
1950,11,22,0.676,0.676
1950,11,23,3.827,3.827
1950,11,24,5.024,5.024
1950,11,25,4.83,4.83
1950,11,26,3.035,3.035
1950,11,27,2.956,2.956
1950,11,28,1.432,1.432
1950,11,29,0.861,0.861
1950,11,30,0.972,0.972
1950,12,1,-2.593,-2.593
1950,12,2,4.196,4.196
1950,12,3,9.85,9.85
1950,12,4,5.684,5.684
1950,12,5,6.613,6.613
1950,12,6,6.566,6.566
1950,12,7,1.771,1.771
1950,12,8,1.45,1.45
1950,12,9,1.386,1.386
1950,12,10,2.726,2.726
1950,12,11,-0.641,-0.641
1950,12,12,3.424,3.424
1950,12,13,7.271,7.271
1950,12,14,4.02,4.02
1950,12,15,2.156,2.156
1950,12,16,-1.789,-1.789
1950,12,17,1.811,1.811
1950,12,18,3.57,3.57
1950,12,19,3.556,3.556
1950,12,20,4.45,4.45
1950,12,21,5.327,5.327
1950,12,22,4.478,4.478
1950,12,23,3.761,3.761
1950,12,24,-0.597,-0.597
1950,12,25,-4.03,-4.03
1950,12,26,-1.151,-1.151
1950,12,27,1.957,1.957
1950,12,28,2.274,2.274
1950,12,29,-0.47,-0.47
1950,12,30,4.867,4.867
1950,12,31,7.078,7.078
1951,1,1,5.813,5.813
1951,1,2,6.51,6.51
1951,1,3,3.712,3.712
1951,1,4,2.309,2.309
1951,1,5,4.462,4.462
1951,1,6,2.759,2.759
1951,1,7,5.188,5.188
1951,1,8,2.494,2.494
1951,1,9,5.213,5.213
1951,1,10,4.495,4.495
1951,1,11,7.05,7.05
1951,1,12,5.86,5.86
1951,1,13,6.955,6.955
1951,1,14,1.799,1.799
1951,1,15,5.219,5.219
1951,1,16,6.686,6.686
1951,1,17,6.97,6.97
1951,1,18,7.458,7.458
1951,1,19,6.107,6.107
1951,1,20,5.913,5.913
1951,1,21,4.949,4.949
1951,1,22,2.534,2.534
