1950,1,1,18.999,18.999
1950,1,2,19.371,19.371
1950,1,3,19.466,19.466
1950,1,4,18.736,18.736
1950,1,5,18.301,18.301
1950,1,6,17.213,17.213
1950,1,7,17.401,17.401
1950,1,8,16.509,16.509
1950,1,9,15.872,15.872
1950,1,10,17.263,17.263
1950,1,11,19.17,19.17
1950,1,12,19.501,19.501
1950,1,13,18.404,18.404
1950,1,14,16.913,16.913
1950,1,15,14.848,14.848
1950,1,16,14.706,14.706
1950,1,17,17.143,17.143
1950,1,18,17.453,17.453
1950,1,19,17.094,17.094
1950,1,20,16.653,16.653
1950,1,21,15.607,15.607
1950,1,22,14.442,14.442
1950,1,23,15.308,15.308
1950,1,24,14.129,14.129
1950,1,25,11.961,11.961
1950,1,26,13.623,13.623
1950,1,27,11.308,11.308
1950,1,28,10.156,10.156
1950,1,29,14.335,14.335
1950,1,30,15.578,15.578
1950,1,31,15.408,15.408
1950,2,1,15.666,15.666
1950,2,2,15.798,15.798
1950,2,3,17.057,17.057
1950,2,4,17.908,17.908
1950,2,5,14.835,14.835
1950,2,6,11.907,11.907
1950,2,7,14.088,14.088
1950,2,8,14.196,14.196
1950,2,9,13.919,13.919
1950,2,10,15.942,15.942
1950,2,11,16.834,16.834
1950,2,12,16.889,16.889
1950,2,13,17.586,17.586
1950,2,14,13.717,13.717
1950,2,15,16.423,16.423
1950,2,16,21.149,21.149
1950,2,17,20.281,20.281
1950,2,18,18.304,18.304
1950,2,19,16.403,16.403
1950,2,20,21.305,21.305
1950,2,21,21.087,21.087
1950,2,22,21.917,21.917
1950,2,23,18.832,18.832
1950,2,24,17.077,17.077
1950,2,25,16.376,16.376
1950,2,26,16.043,16.043
1950,2,27,13.653,13.653
1950,2,28,16.125,16.125
1950,3,1,14.801,14.801
1950,3,2,13.674,13.674
1950,3,3,14.199,14.199
1950,3,4,16.088,16.088
1950,3,5,16.18,16.18
1950,3,6,19.934,19.934
1950,3,7,16.666,16.666
1950,3,8,15.938,15.938
1950,3,9,14.127,14.127
1950,3,10,19.683,19.683
1950,3,11,18.823,18.823
1950,3,12,18.065,18.065
1950,3,13,17.269,17.269
1950,3,14,17.766,17.766
1950,3,15,18.735,18.735
1950,3,16,18.452,18.452
1950,3,17,18.63,18.63
1950,3,18,15.362,15.362
1950,3,19,18.802,18.802
1950,3,20,15.874,15.874
1950,3,21,14.983,14.983
1950,3,22,16.987,16.987
1950,3,23,14.972,14.972
1950,3,24,17.108,17.108
1950,3,25,19.869,19.869
1950,3,26,19.649,19.649
1950,3,27,21.9,21.9
1950,3,28,19.161,19.161
1950,3,29,18.638,18.638
1950,3,30,18.262,18.262
1950,3,31,17.979,17.979
1950,4,1,18.155,18.155
1950,4,2,21.371,21.371
1950,4,3,22.567,22.567
1950,4,4,25.801,25.801
1950,4,5,26.007,26.007
1950,4,6,25.927,25.927
1950,4,7,28.524,28.524
1950,4,8,28.444,28.444
1950,4,9,27.128,27.128
1950,4,10,21.102,21.102
1950,4,11,15.62,15.62
1950,4,12,12.242,12.242
1950,4,13,16.467,16.467
1950,4,14,14.001,14.001
1950,4,15,13.909,13.909
1950,4,16,19.315,19.315
1950,4,17,19.851,19.851
1950,4,18,19.343,19.343
1950,4,19,17.938,17.938
1950,4,20,19.751,19.751
1950,4,21,21.374,21.374
1950,4,22,19.433,19.433
1950,4,23,18.9,18.9
1950,4,24,15.902,15.902
1950,4,25,13.475,13.475
1950,4,26,15.582,15.582
1950,4,27,15.568,15.568
1950,4,28,18.686,18.686
1950,4,29,24.471,24.471
1950,4,30,27.73,27.73
1950,5,1,27.719,27.719
1950,5,2,22.229,22.229
1950,5,3,15.45,15.45
1950,5,4,14.18,14.18
1950,5,5,18.933,18.933
1950,5,6,21.658,21.658
1950,5,7,24.21,24.21
1950,5,8,23.563,23.563
1950,5,9,22.269,22.269
1950,5,10,21.387,21.387
1950,5,11,20.75,20.75
1950,5,12,23.604,23.604
1950,5,13,26.962,26.962
1950,5,14,29.239,29.239
1950,5,15,31.971,31.971
1950,5,16,32.023,32.023
1950,5,17,32.724,32.724
1950,5,18,35.985,35.985
1950,5,19,37.199,37.199
1950,5,20,34.986,34.986
1950,5,21,28.453,28.453
1950,5,22,19.351,19.351
1950,5,23,22.657,22.657
1950,5,24,24.148,24.148
1950,5,25,22.676,22.676
1950,5,26,22.037,22.037
1950,5,27,21.61,21.61
1950,5,28,21.489,21.489
1950,5,29,22.068,22.068
1950,5,30,23.077,23.077
1950,5,31,23.653,23.653
1950,6,1,23.16,23.16
1950,6,2,26.606,26.606
1950,6,3,31.929,31.929
1950,6,4,39.46,39.46
1950,6,5,39.762,39.762
1950,6,6,39.418,39.418
1950,6,7,37.84,37.84
1950,6,8,36.101,36.101
1950,6,9,34.267,34.267
1950,6,10,31.497,31.497
1950,6,11,25.826,25.826
1950,6,12,24.826,24.826
1950,6,13,19.347,19.347
1950,6,14,24.392,24.392
1950,6,15,26.884,26.884
1950,6,16,30.248,30.248
1950,6,17,30.98,30.98
1950,6,18,31.351,31.351
1950,6,19,29.133,29.133
1950,6,20,27.654,27.654
1950,6,21,28.752,28.752
1950,6,22,28.856,28.856
1950,6,23,31.382,31.382
1950,6,24,31.539,31.539
1950,6,25,35.068,35.068
1950,6,26,34.755,34.755
1950,6,27,32.398,32.398
1950,6,28,28.453,28.453
1950,6,29,28.082,28.082
1950,6,30,30.84,30.84
1950,7,1,31.989,31.989
1950,7,2,30.722,30.722
1950,7,3,29.875,29.875
1950,7,4,28.743,28.743
1950,7,5,28.491,28.491
1950,7,6,30.758,30.758
1950,7,7,33.694,33.694
1950,7,8,30.495,30.495
1950,7,9,30.97,30.97
1950,7,10,31.592,31.592
1950,7,11,32.015,32.015
1950,7,12,31.459,31.459
1950,7,13,27.357,27.357
1950,7,14,29.128,29.128
1950,7,15,30.876,30.876
1950,7,16,34.358,34.358
1950,7,17,33.827,33.827
1950,7,18,34.221,34.221
1950,7,19,36.121,36.121
1950,7,20,36.762,36.762
1950,7,21,36.104,36.104
1950,7,22,35.54,35.54
1950,7,23,33.755,33.755
1950,7,24,34.868,34.868
1950,7,25,37.177,37.177
1950,7,26,37.988,37.988
1950,7,27,37.628,37.628
1950,7,28,36.91,36.91
1950,7,29,34.7,34.7
1950,7,30,33.64,33.64
1950,7,31,34.563,34.563
1950,8,1,37.225,37.225
1950,8,2,37.919,37.919
1950,8,3,40.36,40.36
1950,8,4,41.105,41.105
1950,8,5,40.631,40.631
1950,8,6,40.01,40.01
1950,8,7,33.991,33.991
1950,8,8,35.476,35.476
1950,8,9,37.316,37.316
1950,8,10,36.064,36.064
1950,8,11,37.744,37.744
1950,8,12,38.99,38.99
1950,8,13,39.002,39.002
1950,8,14,38.056,38.056
1950,8,15,38.34,38.34
1950,8,16,37.736,37.736
1950,8,17,36.556,36.556
1950,8,18,37.526,37.526
1950,8,19,34.154,34.154
1950,8,20,33.952,33.952
1950,8,21,34.82,34.82
1950,8,22,32.488,32.488
1950,8,23,28.519,28.519
1950,8,24,29.967,29.967
1950,8,25,29.636,29.636
1950,8,26,31.635,31.635
1950,8,27,32.789,32.789
1950,8,28,32.737,32.737
1950,8,29,32.633,32.633
1950,8,30,32.752,32.752
1950,8,31,32.89,32.89
1950,9,1,32.275,32.275
1950,9,2,34.828,34.828
1950,9,3,38.185,38.185
1950,9,4,38.34,38.34
1950,9,5,37.558,37.558
1950,9,6,36.943,36.943
