1950,1,1,7.7,7.7
1950,1,2,8.338,8.338
1950,1,3,8.383,8.383
1950,1,4,7.896,7.896
1950,1,5,6.928,6.928
1950,1,6,6.245,6.245
1950,1,7,7.774,7.774
1950,1,8,6.509,6.509
1950,1,9,6.118,6.118
1950,1,10,8.353,8.353
1950,1,11,8.235,8.235
1950,1,12,8.926,8.926
1950,1,13,8.724,8.724
1950,1,14,9.308,9.308
1950,1,15,6.773,6.773
1950,1,16,9.828,9.828
1950,1,17,7.599,7.599
1950,1,18,7.662,7.662
1950,1,19,7.484,7.484
1950,1,20,8.154,8.154
1950,1,21,10.786,10.786
1950,1,22,9.597,9.597
1950,1,23,10.66,10.66
1950,1,24,9.56,9.56
1950,1,25,7.834,7.834
1950,1,26,6.197,6.197
1950,1,27,3.246,3.246
1950,1,28,3.204,3.204
1950,1,29,7.31,7.31
1950,1,30,5.08,5.08
1950,1,31,4.071,4.071
1950,2,1,7.738,7.738
1950,2,2,9.553,9.553
1950,2,3,7.987,7.987
1950,2,4,5.894,5.894
1950,2,5,6.231,6.231
1950,2,6,5.735,5.735
1950,2,7,7.159,7.159
1950,2,8,7.741,7.741
1950,2,9,10.229,10.229
1950,2,10,6.271,6.271
1950,2,11,3.167,3.167
1950,2,12,4.558,4.558
1950,2,13,8.158,8.158
1950,2,14,9.444,9.444
1950,2,15,7.607,7.607
1950,2,16,9.581,9.581
1950,2,17,11.389,11.389
1950,2,18,8.98,8.98
1950,2,19,10.132,10.132
1950,2,20,10.826,10.826
1950,2,21,12.218,12.218
1950,2,22,13.993,13.993
1950,2,23,9.028,9.028
1950,2,24,9.822,9.822
1950,2,25,11.474,11.474
1950,2,26,8.879,8.879
1950,2,27,8.594,8.594
1950,2,28,5.008,5.008
1950,3,1,3.498,3.498
1950,3,2,5.195,5.195
1950,3,3,4.113,4.113
1950,3,4,4.613,4.613
1950,3,5,7.75,7.75
1950,3,6,10.825,10.825
1950,3,7,11.188,11.188
1950,3,8,5.845,5.845
1950,3,9,6.097,6.097
1950,3,10,5.023,5.023
1950,3,11,5.538,5.538
1950,3,12,7.272,7.272
1950,3,13,9.682,9.682
1950,3,14,6.822,6.822
1950,3,15,3.392,3.392
1950,3,16,5.735,5.735
1950,3,17,6.004,6.004
