1950,1,1,9.47,9.47
1950,1,2,13.367,13.367
1950,1,3,13.265,13.265
1950,1,4,11.552,11.552
1950,1,5,9.179,9.179
1950,1,6,10.631,10.631
1950,1,7,10.453,10.453
1950,1,8,13.967,13.967
1950,1,9,13.358,13.358
1950,1,10,10.883,10.883
1950,1,11,10.385,10.385
1950,1,12,9.537,9.537
1950,1,13,8.881,8.881
1950,1,14,8.951,8.951
1950,1,15,9.629,9.629
1950,1,16,10.596,10.596
1950,1,17,11.46,11.46
1950,1,18,-1.322,-1.322
1950,1,19,1.646,1.646
1950,1,20,2.807,2.807
1950,1,21,4.832,4.832
1950,1,22,7.233,7.233
1950,1,23,10.652,10.652
1950,1,24,8.846,8.846
1950,1,25,8.183,8.183
1950,1,26,10.963,10.963
1950,1,27,9.69,9.69
1950,1,28,6.588,6.588
1950,1,29,1.103,1.103
1950,1,30,2.864,2.864
1950,1,31,9.003,9.003
1950,2,1,8.213,8.213
1950,2,2,4.542,4.542
1950,2,3,7.261,7.261
1950,2,4,5.634,5.634
1950,2,5,4.384,4.384
1950,2,6,6.852,6.852
1950,2,7,4.076,4.076
1950,2,8,4.984,4.984
1950,2,9,4.0,4.0
1950,2,10,7.722,7.722
1950,2,11,2.255,2.255
1950,2,12,4.588,4.588
1950,2,13,11.764,11.764
1950,2,14,10.677,10.677
1950,2,15,10.884,10.884
1950,2,16,8.019,8.019
1950,2,17,7.698,7.698
1950,2,18,10.592,10.592
1950,2,19,12.16,12.16
1950,2,20,3.635,3.635
1950,2,21,0.746,0.746
1950,2,22,2.83,2.83
1950,2,23,7.554,7.554
1950,2,24,8.97,8.97
1950,2,25,10.962,10.962
1950,2,26,12.661,12.661
1950,2,27,10.989,10.989
1950,2,28,3.973,3.973
1950,3,1,7.633,7.633
1950,3,2,12.042,12.042
1950,3,3,9.263,9.263
1950,3,4,1.303,1.303
1950,3,5,4.151,4.151
1950,3,6,9.772,9.772
1950,3,7,14.36,14.36
1950,3,8,13.963,13.963
1950,3,9,10.437,10.437
1950,3,10,11.504,11.504
1950,3,11,10.791,10.791
1950,3,12,10.733,10.733
1950,3,13,4.254,4.254
1950,3,14,9.647,9.647
1950,3,15,8.176,8.176
1950,3,16,7.636,7.636
1950,3,17,8.401,8.401
1950,3,18,13.327,13.327
1950,3,19,11.098,11.098
1950,3,20,8.497,8.497
1950,3,21,-0.197,-0.197
1950,3,22,5.515,5.515
1950,3,23,7.19,7.19
1950,3,24,9.754,9.754
1950,3,25,10.971,10.971
1950,3,26,5.693,5.693
1950,3,27,7.341,7.341
1950,3,28,5.186,5.186
1950,3,29,4.469,4.469
1950,3,30,7.996,7.996
1950,3,31,10.971,10.971
1950,4,1,14.184,14.184
1950,4,2,9.387,9.387
1950,4,3,8.636,8.636
1950,4,4,9.285,9.285
1950,4,5,14.089,14.089
1950,4,6,17.103,17.103
1950,4,7,16.744,16.744
1950,4,8,13.231,13.231
1950,4,9,11.845,11.845
1950,4,10,16.717,16.717
1950,4,11,17.894,17.894
1950,4,12,15.819,15.819
1950,4,13,11.243,11.243
1950,4,14,8.799,8.799
