1950,1,1,-1.206,-1.206
1950,1,2,1.417,1.417
1950,1,3,-4.339,-4.339
1950,1,4,-7.22,-7.22
1950,1,5,-6.318,-6.318
1950,1,6,-7.038,-7.038
1950,1,7,-5.646,-5.646
1950,1,8,-2.505,-2.505
1950,1,9,-7.56,-7.56
1950,1,10,-8.431,-8.431
1950,1,11,-9.186,-9.186
1950,1,12,-8.437,-8.437
1950,1,13,-9.198,-9.198
1950,1,14,-9.013,-9.013
1950,1,15,-5.658,-5.658
1950,1,16,-5.191,-5.191
1950,1,17,-5.782,-5.782
1950,1,18,-2.02,-2.02
1950,1,19,-5.774,-5.774
1950,1,20,-0.792,-0.792
1950,1,21,-2.54,-2.54
1950,1,22,-5.501,-5.501
1950,1,23,-2.261,-2.261
1950,1,24,-0.404,-0.404
1950,1,25,-4.628,-4.628
1950,1,26,-5.351,-5.351
1950,1,27,-5.475,-5.475
1950,1,28,-3.959,-3.959
1950,1,29,-1.607,-1.607
1950,1,30,-1.62,-1.62
1950,1,31,-2.502,-2.502
1950,2,1,2.218,2.218
1950,2,2,-0.231,-0.231
1950,2,3,-2.19,-2.19
1950,2,4,-7.253,-7.253
1950,2,5,-5.204,-5.204
1950,2,6,-1.668,-1.668
1950,2,7,-0.942,-0.942
1950,2,8,-8.823,-8.823
1950,2,9,-6.571,-6.571
1950,2,10,-5.345,-5.345
1950,2,11,-6.534,-6.534
1950,2,12,-8.877,-8.877
1950,2,13,-9.979,-9.979
1950,2,14,-9.545,-9.545
1950,2,15,-6.937,-6.937
1950,2,16,-7.929,-7.929
1950,2,17,-7.542,-7.542
1950,2,18,-4.718,-4.718
1950,2,19,-6.689,-6.689
1950,2,20,-1.474,-1.474
1950,2,21,-3.791,-3.791
1950,2,22,-2.733,-2.733
1950,2,23,-7.101,-7.101
1950,2,24,-9.323,-9.323
1950,2,25,-3.022,-3.022
1950,2,26,-3.22,-3.22
1950,2,27,-1.587,-1.587
1950,2,28,-5.344,-5.344
1950,3,1,-4.014,-4.014
1950,3,2,-0.232,-0.232
1950,3,3,1.215,1.215
1950,3,4,0.012,0.012
1950,3,5,-0.59,-0.59
1950,3,6,1.144,1.144
1950,3,7,2.453,2.453
1950,3,8,-3.771,-3.771
1950,3,9,-4.812,-4.812
1950,3,10,-5.441,-5.441
1950,3,11,-7.169,-7.169
1950,3,12,-8.178,-8.178
1950,3,13,-8.012,-8.012
1950,3,14,-6.268,-6.268
1950,3,15,-2.344,-2.344
1950,3,16,0.525,0.525
1950,3,17,4.513,4.513
1950,3,18,4.396,4.396
1950,3,19,-0.726,-0.726
1950,3,20,-1.192,-1.192
1950,3,21,-2.048,-2.048
1950,3,22,3.175,3.175
1950,3,23,2.024,2.024
1950,3,24,1.902,1.902
1950,3,25,-2.125,-2.125
1950,3,26,-1.494,-1.494
1950,3,27,-0.877,-0.877
1950,3,28,-1.312,-1.312
1950,3,29,-5.136,-5.136
1950,3,30,-3.104,-3.104
1950,3,31,-4.906,-4.906
1950,4,1,-3.353,-3.353
1950,4,2,-0.335,-0.335
1950,4,3,-3.961,-3.961
1950,4,4,-2.631,-2.631
1950,4,5,-3.671,-3.671
1950,4,6,-2.743,-2.743
1950,4,7,-1.349,-1.349
1950,4,8,0.92,0.92
1950,4,9,3.259,3.259
1950,4,10,2.388,2.388
1950,4,11,1.307,1.307
1950,4,12,-0.588,-0.588
1950,4,13,-1.592,-1.592
1950,4,14,0.111,0.111
1950,4,15,-4.581,-4.581
1950,4,16,-4.768,-4.768
1950,4,17,-4.985,-4.985
1950,4,18,-2.85,-2.85
1950,4,19,0.588,0.588
1950,4,20,-1.436,-1.436
1950,4,21,0.187,0.187
1950,4,22,2.011,2.011
1950,4,23,4.445,4.445
1950,4,24,1.148,1.148
1950,4,25,-2.219,-2.219
1950,4,26,-2.198,-2.198
1950,4,27,-2.379,-2.379
1950,4,28,-1.147,-1.147
1950,4,29,-2.234,-2.234
1950,4,30,-1.425,-1.425
1950,5,1,1.357,1.357
1950,5,2,3.959,3.959
1950,5,3,2.376,2.376
1950,5,4,3.844,3.844
1950,5,5,2.716,2.716
1950,5,6,-0.266,-0.266
1950,5,7,-1.79,-1.79
1950,5,8,3.483,3.483
1950,5,9,2.381,2.381
1950,5,10,5.498,5.498
1950,5,11,3.152,3.152
1950,5,12,4.679,4.679
1950,5,13,1.74,1.74
1950,5,14,2.421,2.421
1950,5,15,4.268,4.268
1950,5,16,5.207,5.207
1950,5,17,4.499,4.499
1950,5,18,2.35,2.35
1950,5,19,1.84,1.84
1950,5,20,2.347,2.347
1950,5,21,-1.855,-1.855
1950,5,22,-0.668,-0.668
1950,5,23,2.62,2.62
1950,5,24,5.699,5.699
1950,5,25,6.943,6.943
1950,5,26,4.657,4.657
1950,5,27,1.107,1.107
1950,5,28,0.22,0.22
1950,5,29,1.907,1.907
1950,5,30,2.986,2.986
1950,5,31,5.476,5.476
1950,6,1,6.176,6.176
1950,6,2,6.496,6.496
1950,6,3,8.155,8.155
1950,6,4,7.862,7.862
1950,6,5,5.541,5.541
1950,6,6,7.381,7.381
1950,6,7,4.112,4.112
1950,6,8,4.827,4.827
1950,6,9,3.539,3.539
1950,6,10,4.334,4.334
1950,6,11,4.923,4.923
1950,6,12,4.405,4.405
1950,6,13,4.343,4.343
1950,6,14,3.938,3.938
1950,6,15,4.284,4.284
1950,6,16,2.557,2.557
1950,6,17,4.347,4.347
1950,6,18,4.918,4.918
1950,6,19,4.012,4.012
1950,6,20,4.955,4.955
1950,6,21,6.327,6.327
1950,6,22,4.957,4.957
1950,6,23,4.728,4.728
1950,6,24,2.186,2.186
1950,6,25,3.072,3.072
1950,6,26,3.015,3.015
1950,6,27,5.984,5.984
1950,6,28,3.816,3.816
1950,6,29,5.544,5.544
1950,6,30,3.585,3.585
1950,7,1,1.406,1.406
1950,7,2,4.932,4.932
1950,7,3,5.645,5.645
1950,7,4,3.642,3.642
1950,7,5,2.475,2.475
1950,7,6,4.48,4.48
1950,7,7,5.009,5.009
1950,7,8,3.853,3.853
1950,7,9,6.927,6.927
1950,7,10,6.642,6.642
1950,7,11,7.32,7.32
1950,7,12,5.885,5.885
1950,7,13,6.544,6.544
1950,7,14,6.115,6.115
1950,7,15,6.104,6.104
1950,7,16,6.84,6.84
1950,7,17,7.726,7.726
1950,7,18,6.445,6.445
1950,7,19,5.405,5.405
1950,7,20,5.072,5.072
1950,7,21,7.032,7.032
1950,7,22,8.639,8.639
1950,7,23,11.908,11.908
1950,7,24,12.015,12.015
1950,7,25,13.148,13.148
1950,7,26,13.824,13.824
1950,7,27,11.477,11.477
1950,7,28,13.624,13.624
1950,7,29,11.028,11.028
1950,7,30,11.616,11.616
1950,7,31,11.516,11.516
1950,8,1,9.098,9.098
1950,8,2,7.81,7.81
1950,8,3,8.386,8.386
1950,8,4,9.506,9.506
1950,8,5,8.069,8.069
1950,8,6,9.429,9.429
1950,8,7,9.766,9.766
1950,8,8,8.831,8.831
