1950,1,1,1.869,1.869
1950,1,2,3.015,3.015
1950,1,3,8.708,8.708
1950,1,4,7.054,7.054
1950,1,5,4.921,4.921
1950,1,6,3.184,3.184
1950,1,7,3.801,3.801
1950,1,8,4.322,4.322
1950,1,9,9.716,9.716
1950,1,10,5.601,5.601
1950,1,11,-4.062,-4.062
1950,1,12,-1.033,-1.033
1950,1,13,-3.45,-3.45
1950,1,14,-3.554,-3.554
1950,1,15,-4.577,-4.577
1950,1,16,-4.181,-4.181
1950,1,17,-6.585,-6.585
1950,1,18,-6.929,-6.929
1950,1,19,-1.977,-1.977
1950,1,20,-0.663,-0.663
1950,1,21,1.495,1.495
1950,1,22,-1.103,-1.103
1950,1,23,-0.001,-0.001
1950,1,24,0.581,0.581
1950,1,25,-3.827,-3.827
1950,1,26,-1.106,-1.106
1950,1,27,1.55,1.55
1950,1,28,5.759,5.759
1950,1,29,0.814,0.814
1950,1,30,-2.24,-2.24
1950,1,31,-6.475,-6.475
1950,2,1,-6.151,-6.151
1950,2,2,-2.642,-2.642
1950,2,3,-3.025,-3.025
1950,2,4,-5.465,-5.465
1950,2,5,1.131,1.131
1950,2,6,0.678,0.678
1950,2,7,4.693,4.693
1950,2,8,4.379,4.379
1950,2,9,5.184,5.184
1950,2,10,1.955,1.955
1950,2,11,-1.917,-1.917
1950,2,12,-4.318,-4.318
1950,2,13,-3.218,-3.218
1950,2,14,-0.104,-0.104
1950,2,15,0.941,0.941
1950,2,16,1.606,1.606
1950,2,17,2.259,2.259
1950,2,18,-3.261,-3.261
1950,2,19,-5.603,-5.603
1950,2,20,-2.969,-2.969
1950,2,21,0.24,0.24
1950,2,22,-2.945,-2.945
1950,2,23,-0.323,-0.323
1950,2,24,-1.468,-1.468
1950,2,25,-1.4,-1.4
1950,2,26,-1.117,-1.117
1950,2,27,2.526,2.526
1950,2,28,2.529,2.529
1950,3,1,-1.777,-1.777
1950,3,2,-4.914,-4.914
1950,3,3,-2.619,-2.619
1950,3,4,-1.197,-1.197
1950,3,5,0.463,0.463
1950,3,6,2.584,2.584
1950,3,7,3.158,3.158
1950,3,8,7.108,7.108
1950,3,9,1.686,1.686
1950,3,10,2.004,2.004
1950,3,11,-2.165,-2.165
1950,3,12,-1.318,-1.318
1950,3,13,-2.096,-2.096
1950,3,14,0.314,0.314
1950,3,15,0.78,0.78
1950,3,16,2.165,2.165
1950,3,17,2.491,2.491
1950,3,18,-1.651,-1.651
1950,3,19,-0.204,-0.204
1950,3,20,-1.105,-1.105
1950,3,21,2.32,2.32
1950,3,22,-3.198,-3.198
1950,3,23,-0.683,-0.683
1950,3,24,1.12,1.12
1950,3,25,3.03,3.03
1950,3,26,0.699,0.699
1950,3,27,3.059,3.059
1950,3,28,3.541,3.541
1950,3,29,3.373,3.373
1950,3,30,2.378,2.378
1950,3,31,4.365,4.365
1950,4,1,1.771,1.771
1950,4,2,5.472,5.472
1950,4,3,5.21,5.21
1950,4,4,5.761,5.761
1950,4,5,-0.162,-0.162
1950,4,6,1.105,1.105
1950,4,7,3.147,3.147
1950,4,8,4.555,4.555
1950,4,9,9.62,9.62
1950,4,10,7.761,7.761
1950,4,11,8.5,8.5
1950,4,12,9.824,9.824
1950,4,13,10.899,10.899
1950,4,14,10.297,10.297
1950,4,15,6.427,6.427
1950,4,16,7.907,7.907
1950,4,17,5.808,5.808
1950,4,18,8.287,8.287
1950,4,19,7.857,7.857
1950,4,20,10.524,10.524
1950,4,21,9.354,9.354
1950,4,22,7.437,7.437
1950,4,23,3.718,3.718
1950,4,24,5.046,5.046
1950,4,25,4.44,4.44
1950,4,26,4.357,4.357
1950,4,27,4.015,4.015
1950,4,28,4.416,4.416
1950,4,29,6.475,6.475
1950,4,30,6.65,6.65
1950,5,1,9.828,9.828
1950,5,2,9.536,9.536
1950,5,3,7.713,7.713
1950,5,4,5.851,5.851
1950,5,5,6.815,6.815
1950,5,6,6.555,6.555
1950,5,7,6.386,6.386
1950,5,8,5.792,5.792
1950,5,9,6.353,6.353
1950,5,10,8.091,8.091
1950,5,11,6.982,6.982
1950,5,12,7.248,7.248
1950,5,13,8.161,8.161
1950,5,14,6.352,6.352
1950,5,15,6.0,6.0
1950,5,16,7.564,7.564
1950,5,17,9.479,9.479
1950,5,18,9.123,9.123
1950,5,19,7.129,7.129
1950,5,20,1.01,1.01
1950,5,21,-0.198,-0.198
1950,5,22,1.152,1.152
1950,5,23,5.182,5.182
1950,5,24,4.317,4.317
1950,5,25,4.673,4.673
1950,5,26,5.106,5.106
1950,5,27,4.319,4.319
1950,5,28,7.472,7.472
1950,5,29,8.647,8.647
1950,5,30,7.596,7.596
1950,5,31,7.874,7.874
1950,6,1,9.195,9.195
1950,6,2,11.137,11.137
1950,6,3,8.809,8.809
1950,6,4,11.858,11.858
1950,6,5,11.259,11.259
1950,6,6,9.739,9.739
1950,6,7,8.039,8.039
1950,6,8,9.091,9.091
1950,6,9,8.219,8.219
1950,6,10,11.386,11.386
1950,6,11,15.398,15.398
