1950,1,1,7.167,7.167
1950,1,2,11.615,11.615
1950,1,3,12.358,12.358
1950,1,4,10.711,10.711
1950,1,5,9.423,9.423
1950,1,6,9.256,9.256
1950,1,7,10.655,10.655
1950,1,8,15.054,15.054
1950,1,9,14.013,14.013
1950,1,10,12.329,12.329
1950,1,11,9.859,9.859
1950,1,12,8.22,8.22
1950,1,13,10.174,10.174
1950,1,14,10.716,10.716
1950,1,15,7.467,7.467
1950,1,16,8.627,8.627
1950,1,17,7.236,7.236
1950,1,18,7.717,7.717
1950,1,19,7.816,7.816
1950,1,20,8.013,8.013
1950,1,21,5.571,5.571
1950,1,22,7.361,7.361
1950,1,23,8.783,8.783
1950,1,24,5.48,5.48
1950,1,25,5.383,5.383
1950,1,26,6.134,6.134
1950,1,27,10.291,10.291
1950,1,28,12.278,12.278
1950,1,29,8.964,8.964
1950,1,30,7.977,7.977
1950,1,31,8.403,8.403
1950,2,1,8.289,8.289
1950,2,2,9.625,9.625
1950,2,3,7.646,7.646
1950,2,4,5.504,5.504
1950,2,5,7.502,7.502
1950,2,6,12.609,12.609
1950,2,7,12.784,12.784
1950,2,8,7.531,7.531
1950,2,9,10.147,10.147
1950,2,10,10.665,10.665
1950,2,11,9.647,9.647
1950,2,12,7.953,7.953
1950,2,13,8.751,8.751
1950,2,14,8.87,8.87
1950,2,15,15.167,15.167
1950,2,16,16.277,16.277
1950,2,17,14.108,14.108
1950,2,18,12.854,12.854
1950,2,19,15.249,15.249
1950,2,20,17.607,17.607
1950,2,21,17.11,17.11
1950,2,22,14.161,14.161
1950,2,23,13.703,13.703
1950,2,24,10.561,10.561
1950,2,25,10.047,10.047
1950,2,26,9.514,9.514
1950,2,27,8.953,8.953
1950,2,28,9.223,9.223
1950,3,1,9.17,9.17
1950,3,2,11.617,11.617
1950,3,3,15.934,15.934
1950,3,4,19.343,19.343
1950,3,5,21.553,21.553
1950,3,6,21.465,21.465
1950,3,7,20.897,20.897
1950,3,8,20.376,20.376
1950,3,9,16.977,16.977
1950,3,10,12.14,12.14
1950,3,11,10.979,10.979
1950,3,12,15.106,15.106
1950,3,13,15.266,15.266
1950,3,14,17.309,17.309
1950,3,15,16.702,16.702
1950,3,16,14.445,14.445
1950,3,17,13.488,13.488
1950,3,18,10.771,10.771
1950,3,19,10.06,10.06
1950,3,20,13.418,13.418
