1950,1,1,7.718,7.718
1950,1,2,9.898,9.898
1950,1,3,5.341,5.341
1950,1,4,-0.021,-0.021
1950,1,5,4.326,4.326
1950,1,6,0.657,0.657
1950,1,7,0.66,0.66
1950,1,8,3.721,3.721
1950,1,9,4.669,4.669
1950,1,10,1.655,1.655
1950,1,11,-0.412,-0.412
1950,1,12,0.132,0.132
1950,1,13,0.713,0.713
1950,1,14,0.682,0.682
1950,1,15,2.045,2.045
1950,1,16,2.695,2.695
1950,1,17,2.499,2.499
1950,1,18,4.545,4.545
1950,1,19,4.914,4.914
1950,1,20,5.955,5.955
1950,1,21,5.326,5.326
1950,1,22,3.948,3.948
1950,1,23,4.321,4.321
1950,1,24,5.996,5.996
1950,1,25,2.867,2.867
1950,1,26,3.174,3.174
1950,1,27,4.665,4.665
1950,1,28,2.882,2.882
1950,1,29,5.372,5.372
1950,1,30,5.562,5.562
1950,1,31,7.123,7.123
1950,2,1,8.203,8.203
1950,2,2,8.249,8.249
1950,2,3,5.475,5.475
1950,2,4,2.155,2.155
1950,2,5,4.038,4.038
1950,2,6,4.548,4.548
1950,2,7,5.054,5.054
1950,2,8,3.81,3.81
1950,2,9,3.448,3.448
1950,2,10,2.302,2.302
1950,2,11,1.586,1.586
1950,2,12,0.119,0.119
1950,2,13,1.367,1.367
1950,2,14,-0.993,-0.993
1950,2,15,2.463,2.463
1950,2,16,0.785,0.785
1950,2,17,0.507,0.507
1950,2,18,1.879,1.879
1950,2,19,1.294,1.294
1950,2,20,4.689,4.689
1950,2,21,5.662,5.662
1950,2,22,6.554,6.554
1950,2,23,-0.025,-0.025
1950,2,24,-0.563,-0.563
1950,2,25,4.966,4.966
1950,2,26,4.109,4.109
1950,2,27,5.092,5.092
1950,2,28,4.787,4.787
1950,3,1,4.012,4.012
1950,3,2,6.634,6.634
1950,3,3,8.403,8.403
1950,3,4,6.622,6.622
1950,3,5,9.171,9.171
1950,3,6,11.391,11.391
1950,3,7,10.127,10.127
1950,3,8,6.436,6.436
1950,3,9,5.346,5.346
1950,3,10,6.184,6.184
1950,3,11,5.357,5.357
1950,3,12,1.919,1.919
1950,3,13,2.98,2.98
1950,3,14,1.565,1.565
1950,3,15,4.615,4.615
1950,3,16,7.869,7.869
1950,3,17,11.986,11.986
1950,3,18,11.682,11.682
1950,3,19,8.876,8.876
1950,3,20,7.621,7.621
1950,3,21,7.135,7.135
1950,3,22,10.368,10.368
1950,3,23,9.807,9.807
1950,3,24,7.51,7.51
1950,3,25,8.845,8.845
1950,3,26,8.437,8.437
1950,3,27,7.98,7.98
1950,3,28,7.501,7.501
1950,3,29,3.545,3.545
1950,3,30,5.285,5.285
1950,3,31,3.732,3.732
1950,4,1,8.052,8.052
1950,4,2,8.013,8.013
1950,4,3,5.616,5.616
1950,4,4,5.483,5.483
1950,4,5,7.923,7.923
1950,4,6,6.686,6.686
1950,4,7,8.234,8.234
1950,4,8,9.739,9.739
1950,4,9,13.732,13.732
1950,4,10,9.87,9.87
1950,4,11,10.248,10.248
1950,4,12,5.8,5.8
1950,4,13,8.037,8.037
1950,4,14,8.218,8.218
1950,4,15,4.585,4.585
1950,4,16,6.592,6.592
1950,4,17,4.417,4.417
1950,4,18,6.458,6.458
1950,4,19,8.292,8.292
1950,4,20,11.752,11.752
1950,4,21,15.306,15.306
1950,4,22,15.018,15.018
1950,4,23,15.997,15.997
1950,4,24,10.521,10.521
1950,4,25,9.599,9.599
1950,4,26,8.112,8.112
1950,4,27,7.917,7.917
1950,4,28,7.282,7.282
1950,4,29,8.867,8.867
1950,4,30,11.761,11.761
1950,5,1,12.388,12.388
1950,5,2,13.187,13.187
1950,5,3,14.058,14.058
1950,5,4,14.366,14.366
1950,5,5,11.996,11.996
1950,5,6,7.737,7.737
1950,5,7,8.335,8.335
1950,5,8,12.111,12.111
1950,5,9,14.993,14.993
1950,5,10,17.499,17.499
1950,5,11,13.868,13.868
1950,5,12,13.153,13.153
1950,5,13,13.081,13.081
1950,5,14,13.202,13.202
1950,5,15,18.439,18.439
1950,5,16,18.297,18.297
