1950,1,1,1.868,1.868
1950,1,2,0.886,0.886
1950,1,3,1.424,1.424
1950,1,4,1.49,1.49
1950,1,5,0.467,0.467
1950,1,6,-1.97,-1.97
1950,1,7,-0.82,-0.82
1950,1,8,-0.159,-0.159
1950,1,9,2.133,2.133
1950,1,10,1.098,1.098
1950,1,11,0.238,0.238
1950,1,12,1.77,1.77
1950,1,13,1.486,1.486
1950,1,14,1.51,1.51
1950,1,15,1.364,1.364
1950,1,16,-1.454,-1.454
1950,1,17,-0.004,-0.004
1950,1,18,-0.529,-0.529
1950,1,19,-0.767,-0.767
1950,1,20,-0.889,-0.889
1950,1,21,0.683,0.683
1950,1,22,2.091,2.091
1950,1,23,0.849,0.849
1950,1,24,2.003,2.003
1950,1,25,-2.069,-2.069
1950,1,26,2.174,2.174
1950,1,27,2.154,2.154
1950,1,28,0.93,0.93
1950,1,29,0.299,0.299
1950,1,30,2.95,2.95
1950,1,31,5.36,5.36
1950,2,1,3.536,3.536
1950,2,2,4.228,4.228
1950,2,3,4.714,4.714
1950,2,4,3.605,3.605
1950,2,5,2.775,2.775
1950,2,6,1.682,1.682
1950,2,7,-0.687,-0.687
1950,2,8,-1.636,-1.636
1950,2,9,3.48,3.48
1950,2,10,2.946,2.946
1950,2,11,7.445,7.445
1950,2,12,6.547,6.547
1950,2,13,6.226,6.226
1950,2,14,3.753,3.753
1950,2,15,5.054,5.054
1950,2,16,-1.299,-1.299
1950,2,17,-1.451,-1.451
1950,2,18,-0.439,-0.439
1950,2,19,0.473,0.473
1950,2,20,4.271,4.271
1950,2,21,1.835,1.835
1950,2,22,1.303,1.303
1950,2,23,4.739,4.739
1950,2,24,4.674,4.674
1950,2,25,2.567,2.567
1950,2,26,0.722,0.722
1950,2,27,3.092,3.092
1950,2,28,1.527,1.527
1950,3,1,-0.232,-0.232
1950,3,2,-0.495,-0.495
1950,3,3,2.257,2.257
1950,3,4,2.179,2.179
1950,3,5,0.431,0.431
1950,3,6,2.255,2.255
1950,3,7,4.426,4.426
1950,3,8,4.052,4.052
1950,3,9,2.008,2.008
1950,3,10,0.69,0.69
1950,3,11,5.212,5.212
1950,3,12,6.24,6.24
1950,3,13,1.966,1.966
1950,3,14,-0.028,-0.028
1950,3,15,-0.263,-0.263
1950,3,16,0.396,0.396
1950,3,17,0.233,0.233
1950,3,18,0.464,0.464
1950,3,19,1.734,1.734
1950,3,20,-0.484,-0.484
1950,3,21,-1.209,-1.209
1950,3,22,-0.489,-0.489
1950,3,23,-1.671,-1.671
1950,3,24,0.327,0.327
1950,3,25,0.613,0.613
1950,3,26,3.137,3.137
1950,3,27,7.911,7.911
1950,3,28,6.504,6.504
1950,3,29,-0.258,-0.258
1950,3,30,0.487,0.487
1950,3,31,3.132,3.132
1950,4,1,3.729,3.729
1950,4,2,1.896,1.896
1950,4,3,0.551,0.551
1950,4,4,0.021,0.021
1950,4,5,3.635,3.635
1950,4,6,7.68,7.68
1950,4,7,6.519,6.519
1950,4,8,8.615,8.615
1950,4,9,10.441,10.441
1950,4,10,9.266,9.266
1950,4,11,8.617,8.617
1950,4,12,8.686,8.686
1950,4,13,7.291,7.291
1950,4,14,3.265,3.265
1950,4,15,0.164,0.164
1950,4,16,2.344,2.344
1950,4,17,2.287,2.287
1950,4,18,0.109,0.109
1950,4,19,0.739,0.739
1950,4,20,3.596,3.596
1950,4,21,4.902,4.902
1950,4,22,7.15,7.15
1950,4,23,3.071,3.071
1950,4,24,2.348,2.348
1950,4,25,1.215,1.215
1950,4,26,0.215,0.215
1950,4,27,-0.156,-0.156
1950,4,28,3.308,3.308
1950,4,29,2.651,2.651
1950,4,30,6.002,6.002
1950,5,1,8.627,8.627
1950,5,2,9.058,9.058
1950,5,3,9.622,9.622
1950,5,4,9.212,9.212
1950,5,5,7.794,7.794
1950,5,6,4.922,4.922
1950,5,7,6.023,6.023
1950,5,8,5.797,5.797
1950,5,9,6.911,6.911
1950,5,10,5.276,5.276
1950,5,11,8.478,8.478
1950,5,12,11.045,11.045
1950,5,13,12.449,12.449
1950,5,14,12.259,12.259
1950,5,15,11.424,11.424
1950,5,16,9.148,9.148
1950,5,17,6.018,6.018
1950,5,18,6.517,6.517
1950,5,19,5.028,5.028
1950,5,20,5.223,5.223
1950,5,21,7.336,7.336
1950,5,22,9.32,9.32
1950,5,23,11.71,11.71
1950,5,24,15.728,15.728
1950,5,25,13.843,13.843
1950,5,26,13.313,13.313
1950,5,27,12.877,12.877
1950,5,28,10.742,10.742
1950,5,29,12.523,12.523
1950,5,30,14.681,14.681
1950,5,31,14.806,14.806
1950,6,1,13.261,13.261
1950,6,2,13.908,13.908
1950,6,3,11.108,11.108
1950,6,4,9.497,9.497
1950,6,5,10.329,10.329
1950,6,6,11.247,11.247
1950,6,7,12.371,12.371
1950,6,8,9.261,9.261
1950,6,9,9.602,9.602
1950,6,10,8.848,8.848
1950,6,11,8.63,8.63
1950,6,12,12.133,12.133
1950,6,13,11.369,11.369
1950,6,14,8.209,8.209
1950,6,15,5.668,5.668
1950,6,16,5.587,5.587
1950,6,17,6.202,6.202
1950,6,18,8.595,8.595
1950,6,19,8.393,8.393
