1950,1,1,6.996,6.996
1950,1,2,6.667,6.667
1950,1,3,8.831,8.831
1950,1,4,7.653,7.653
1950,1,5,7.913,7.913
1950,1,6,6.481,6.481
1950,1,7,7.034,7.034
1950,1,8,11.214,11.214
1950,1,9,9.8,9.8
1950,1,10,9.297,9.297
1950,1,11,10.333,10.333
1950,1,12,9.646,9.646
1950,1,13,11.724,11.724
1950,1,14,8.501,8.501
1950,1,15,7.788,7.788
1950,1,16,8.18,8.18
1950,1,17,9.888,9.888
1950,1,18,10.995,10.995
1950,1,19,7.498,7.498
1950,1,20,8.703,8.703
1950,1,21,9.195,9.195
1950,1,22,9.624,9.624
1950,1,23,15.229,15.229
1950,1,24,16.762,16.762
1950,1,25,16.68,16.68
1950,1,26,13.128,13.128
1950,1,27,15.514,15.514
1950,1,28,17.756,17.756
1950,1,29,16.668,16.668
1950,1,30,17.388,17.388
1950,1,31,19.865,19.865
1950,2,1,19.095,19.095
1950,2,2,14.815,14.815
1950,2,3,14.624,14.624
1950,2,4,15.816,15.816
1950,2,5,16.579,16.579
1950,2,6,15.302,15.302
1950,2,7,14.028,14.028
1950,2,8,13.211,13.211
1950,2,9,12.797,12.797
1950,2,10,14.863,14.863
1950,2,11,16.221,16.221
1950,2,12,15.18,15.18
1950,2,13,18.273,18.273
1950,2,14,18.769,18.769
1950,2,15,19.802,19.802
1950,2,16,19.418,19.418
1950,2,17,18.621,18.621
1950,2,18,21.107,21.107
1950,2,19,20.923,20.923
1950,2,20,18.055,18.055
1950,2,21,12.867,12.867
1950,2,22,10.292,10.292
1950,2,23,10.527,10.527
1950,2,24,10.498,10.498
1950,2,25,8.97,8.97
1950,2,26,10.929,10.929
1950,2,27,14.585,14.585
1950,2,28,15.036,15.036
1950,3,1,14.384,14.384
1950,3,2,14.99,14.99
1950,3,3,10.408,10.408
1950,3,4,11.16,11.16
1950,3,5,15.0,15.0
1950,3,6,16.417,16.417
1950,3,7,17.887,17.887
1950,3,8,16.825,16.825
1950,3,9,15.685,15.685
1950,3,10,15.101,15.101
1950,3,11,21.182,21.182
1950,3,12,24.745,24.745
1950,3,13,25.255,25.255
1950,3,14,26.393,26.393
1950,3,15,27.209,27.209
1950,3,16,26.999,26.999
1950,3,17,21.355,21.355
1950,3,18,14.129,14.129
1950,3,19,9.414,9.414
1950,3,20,8.327,8.327
1950,3,21,8.285,8.285
1950,3,22,8.214,8.214
1950,3,23,15.21,15.21
1950,3,24,16.885,16.885
1950,3,25,17.393,17.393
1950,3,26,19.192,19.192
1950,3,27,18.04,18.04
1950,3,28,18.699,18.699
1950,3,29,18.719,18.719
1950,3,30,21.321,21.321
1950,3,31,24.635,24.635
1950,4,1,27.481,27.481
1950,4,2,24.45,24.45
1950,4,3,22.51,22.51
1950,4,4,26.489,26.489
1950,4,5,27.122,27.122
1950,4,6,26.82,26.82
1950,4,7,25.283,25.283
1950,4,8,21.683,21.683
1950,4,9,21.988,21.988
1950,4,10,22.896,22.896
1950,4,11,22.411,22.411
1950,4,12,24.152,24.152
1950,4,13,26.394,26.394
1950,4,14,25.169,25.169
1950,4,15,23.829,23.829
1950,4,16,24.85,24.85
1950,4,17,30.568,30.568
1950,4,18,31.631,31.631
1950,4,19,30.834,30.834
1950,4,20,29.337,29.337
1950,4,21,28.374,28.374
