1950,1,1,9.656,9.656
1950,1,2,7.641,7.641
1950,1,3,7.758,7.758
1950,1,4,10.48,10.48
1950,1,5,10.702,10.702
1950,1,6,9.851,9.851
1950,1,7,8.126,8.126
1950,1,8,10.916,10.916
1950,1,9,12.635,12.635
1950,1,10,10.997,10.997
1950,1,11,4.785,4.785
1950,1,12,-0.28,-0.28
1950,1,13,0.913,0.913
1950,1,14,0.18,0.18
1950,1,15,0.164,0.164
1950,1,16,2.752,2.752
1950,1,17,3.557,3.557
1950,1,18,2.785,2.785
1950,1,19,2.1,2.1
1950,1,20,7.739,7.739
1950,1,21,5.053,5.053
1950,1,22,4.56,4.56
1950,1,23,6.181,6.181
1950,1,24,2.628,2.628
1950,1,25,-0.077,-0.077
1950,1,26,-0.217,-0.217
1950,1,27,4.037,4.037
1950,1,28,7.593,7.593
1950,1,29,11.013,11.013
1950,1,30,2.943,2.943
1950,1,31,-2.292,-2.292
1950,2,1,-1.213,-1.213
1950,2,2,-1.478,-1.478
1950,2,3,3.169,3.169
1950,2,4,1.007,1.007
1950,2,5,1.23,1.23
1950,2,6,4.415,4.415
1950,2,7,3.395,3.395
1950,2,8,3.229,3.229
1950,2,9,5.465,5.465
1950,2,10,7.211,7.211
1950,2,11,5.261,5.261
1950,2,12,-0.712,-0.712
1950,2,13,-0.927,-0.927
1950,2,14,2.803,2.803
1950,2,15,4.576,4.576
1950,2,16,7.303,7.303
1950,2,17,5.19,5.19
1950,2,18,3.486,3.486
1950,2,19,5.562,5.562
1950,2,20,6.671,6.671
1950,2,21,7.333,7.333
1950,2,22,4.171,4.171
1950,2,23,5.441,5.441
1950,2,24,8.163,8.163
1950,2,25,4.905,4.905
1950,2,26,3.995,3.995
1950,2,27,2.392,2.392
1950,2,28,8.143,8.143
1950,3,1,3.798,3.798
1950,3,2,-0.125,-0.125
1950,3,3,2.196,2.196
1950,3,4,5.269,5.269
1950,3,5,4.262,4.262
1950,3,6,6.257,6.257
1950,3,7,12.029,12.029
1950,3,8,11.072,11.072
1950,3,9,10.95,10.95
1950,3,10,7.69,7.69
1950,3,11,4.302,4.302
1950,3,12,3.345,3.345
1950,3,13,4.373,4.373
1950,3,14,6.571,6.571
1950,3,15,4.879,4.879
1950,3,16,5.868,5.868
1950,3,17,8.598,8.598
1950,3,18,6.485,6.485
1950,3,19,1.137,1.137
1950,3,20,1.741,1.741
1950,3,21,2.16,2.16
1950,3,22,2.839,2.839
1950,3,23,3.676,3.676
1950,3,24,0.875,0.875
1950,3,25,4.407,4.407
1950,3,26,7.025,7.025
1950,3,27,5.719,5.719
1950,3,28,5.184,5.184
1950,3,29,5.874,5.874
1950,3,30,5.686,5.686
1950,3,31,6.698,6.698
1950,4,1,8.25,8.25
1950,4,2,8.954,8.954
1950,4,3,9.981,9.981
1950,4,4,6.277,6.277
1950,4,5,5.32,5.32
1950,4,6,8.099,8.099
1950,4,7,9.536,9.536
1950,4,8,10.832,10.832
1950,4,9,10.852,10.852
1950,4,10,11.65,11.65
1950,4,11,9.211,9.211
1950,4,12,9.682,9.682
1950,4,13,12.119,12.119
1950,4,14,10.932,10.932
1950,4,15,10.655,10.655
1950,4,16,10.305,10.305
1950,4,17,6.253,6.253
1950,4,18,9.002,9.002
1950,4,19,8.776,8.776
1950,4,20,5.35,5.35
1950,4,21,4.595,4.595
1950,4,22,6.347,6.347
1950,4,23,11.212,11.212
1950,4,24,8.827,8.827
1950,4,25,6.832,6.832
1950,4,26,6.607,6.607
1950,4,27,5.555,5.555
1950,4,28,7.415,7.415
1950,4,29,5.982,5.982
1950,4,30,6.44,6.44
1950,5,1,7.848,7.848
1950,5,2,11.444,11.444
1950,5,3,9.873,9.873
1950,5,4,6.768,6.768
1950,5,5,6.672,6.672
1950,5,6,7.223,7.223
1950,5,7,11.032,11.032
1950,5,8,9.714,9.714
1950,5,9,7.549,7.549
1950,5,10,7.199,7.199
1950,5,11,10.341,10.341
1950,5,12,10.887,10.887
1950,5,13,9.833,9.833
1950,5,14,10.559,10.559
1950,5,15,8.673,8.673
1950,5,16,7.346,7.346
1950,5,17,9.983,9.983
1950,5,18,11.121,11.121
1950,5,19,10.951,10.951
1950,5,20,10.096,10.096
1950,5,21,5.312,5.312
1950,5,22,6.804,6.804
1950,5,23,6.445,6.445
1950,5,24,6.626,6.626
1950,5,25,7.903,7.903
1950,5,26,7.191,7.191
1950,5,27,6.948,6.948
1950,5,28,8.526,8.526
1950,5,29,9.317,9.317
1950,5,30,9.256,9.256
1950,5,31,8.801,8.801
1950,6,1,9.136,9.136
