1950,1,1,4.598,4.598
1950,1,2,1.634,1.634
1950,1,3,2.086,2.086
1950,1,4,1.856,1.856
1950,1,5,2.182,2.182
1950,1,6,1.627,1.627
1950,1,7,2.475,2.475
1950,1,8,2.226,2.226
1950,1,9,1.891,1.891
1950,1,10,2.693,2.693
1950,1,11,-0.107,-0.107
1950,1,12,-2.261,-2.261
1950,1,13,1.03,1.03
1950,1,14,1.881,1.881
1950,1,15,-0.806,-0.806
1950,1,16,-0.974,-0.974
1950,1,17,-0.616,-0.616
1950,1,18,0.125,0.125
1950,1,19,1.161,1.161
1950,1,20,2.482,2.482
1950,1,21,3.648,3.648
1950,1,22,6.292,6.292
1950,1,23,3.948,3.948
1950,1,24,0.04,0.04
1950,1,25,3.502,3.502
1950,1,26,5.747,5.747
1950,1,27,0.487,0.487
1950,1,28,-0.478,-0.478
1950,1,29,0.014,0.014
1950,1,30,-1.935,-1.935
1950,1,31,-4.535,-4.535
1950,2,1,1.219,1.219
1950,2,2,1.171,1.171
1950,2,3,2.889,2.889
1950,2,4,6.55,6.55
1950,2,5,3.379,3.379
1950,2,6,5.913,5.913
1950,2,7,-1.242,-1.242
1950,2,8,-1.489,-1.489
1950,2,9,-4.147,-4.147
1950,2,10,-0.769,-0.769
1950,2,11,-0.392,-0.392
1950,2,12,0.735,0.735
1950,2,13,2.169,2.169
1950,2,14,3.091,3.091
1950,2,15,0.986,0.986
1950,2,16,0.46,0.46
1950,2,17,1.509,1.509
1950,2,18,4.685,4.685
1950,2,19,5.934,5.934
1950,2,20,8.206,8.206
1950,2,21,6.186,6.186
1950,2,22,0.919,0.919
1950,2,23,0.952,0.952
1950,2,24,0.73,0.73
1950,2,25,-0.685,-0.685
1950,2,26,-0.195,-0.195
1950,2,27,-0.796,-0.796
1950,2,28,2.142,2.142
1950,3,1,0.022,0.022
1950,3,2,2.582,2.582
1950,3,3,3.568,3.568
1950,3,4,3.835,3.835
1950,3,5,8.285,8.285
1950,3,6,6.588,6.588
1950,3,7,8.422,8.422
1950,3,8,8.963,8.963
1950,3,9,7.362,7.362
1950,3,10,5.839,5.839
1950,3,11,3.455,3.455
1950,3,12,2.819,2.819
1950,3,13,2.747,2.747
1950,3,14,4.596,4.596
1950,3,15,4.399,4.399
1950,3,16,-1.002,-1.002
1950,3,17,-2.364,-2.364
1950,3,18,-2.44,-2.44
1950,3,19,-0.994,-0.994
1950,3,20,-3.642,-3.642
1950,3,21,-4.25,-4.25
1950,3,22,-0.838,-0.838
1950,3,23,-2.105,-2.105
1950,3,24,0.207,0.207
1950,3,25,0.323,0.323
1950,3,26,5.512,5.512
1950,3,27,12.031,12.031
1950,3,28,10.508,10.508
1950,3,29,5.883,5.883
1950,3,30,-1.241,-1.241
1950,3,31,-4.093,-4.093
1950,4,1,-1.324,-1.324
1950,4,2,-0.63,-0.63
1950,4,3,-0.859,-0.859
1950,4,4,0.042,0.042
1950,4,5,2.768,2.768
1950,4,6,5.903,5.903
1950,4,7,6.102,6.102
1950,4,8,7.431,7.431
1950,4,9,4.67,4.67
1950,4,10,4.74,4.74
1950,4,11,5.085,5.085
1950,4,12,4.47,4.47
1950,4,13,2.383,2.383
1950,4,14,7.668,7.668
1950,4,15,6.513,6.513
1950,4,16,4.917,4.917
1950,4,17,9.371,9.371
1950,4,18,8.063,8.063
1950,4,19,6.415,6.415
1950,4,20,10.554,10.554
1950,4,21,12.143,12.143
1950,4,22,12.978,12.978
1950,4,23,12.975,12.975
1950,4,24,11.128,11.128
1950,4,25,13.424,13.424
1950,4,26,8.29,8.29
1950,4,27,12.886,12.886
1950,4,28,14.597,14.597
1950,4,29,17.377,17.377
1950,4,30,17.329,17.329
1950,5,1,19.124,19.124
1950,5,2,18.745,18.745
1950,5,3,18.655,18.655
1950,5,4,20.134,20.134
1950,5,5,21.432,21.432
1950,5,6,21.489,21.489
1950,5,7,21.955,21.955
1950,5,8,22.507,22.507
1950,5,9,18.969,18.969
1950,5,10,20.6,20.6
1950,5,11,20.207,20.207
1950,5,12,18.267,18.267
1950,5,13,19.539,19.539
1950,5,14,16.893,16.893
1950,5,15,17.472,17.472
1950,5,16,20.045,20.045
1950,5,17,16.987,16.987
1950,5,18,15.717,15.717
1950,5,19,9.376,9.376
1950,5,20,4.154,4.154
1950,5,21,10.728,10.728
1950,5,22,14.691,14.691
1950,5,23,17.391,17.391
1950,5,24,18.422,18.422
1950,5,25,21.575,21.575
1950,5,26,23.12,23.12
1950,5,27,22.122,22.122
1950,5,28,21.601,21.601
1950,5,29,23.937,23.937
1950,5,30,15.648,15.648
1950,5,31,16.927,16.927
1950,6,1,17.323,17.323
1950,6,2,21.052,21.052
1950,6,3,20.772,20.772
1950,6,4,23.75,23.75
1950,6,5,24.644,24.644
1950,6,6,20.765,20.765
1950,6,7,15.626,15.626
1950,6,8,15.884,15.884
1950,6,9,14.546,14.546
1950,6,10,16.04,16.04
1950,6,11,13.43,13.43
1950,6,12,13.874,13.874
1950,6,13,17.053,17.053
1950,6,14,22.346,22.346
1950,6,15,26.431,26.431
1950,6,16,26.653,26.653
1950,6,17,25.891,25.891
1950,6,18,22.367,22.367
1950,6,19,23.491,23.491
1950,6,20,22.255,22.255
1950,6,21,23.524,23.524
1950,6,22,22.247,22.247
1950,6,23,22.06,22.06
1950,6,24,21.307,21.307
1950,6,25,21.526,21.526
1950,6,26,23.128,23.128
1950,6,27,22.163,22.163
1950,6,28,23.785,23.785
1950,6,29,24.589,24.589
1950,6,30,25.185,25.185
1950,7,1,25.573,25.573
1950,7,2,27.543,27.543
1950,7,3,26.883,26.883
1950,7,4,28.005,28.005
1950,7,5,26.921,26.921
1950,7,6,26.919,26.919
1950,7,7,25.05,25.05
1950,7,8,25.022,25.022
1950,7,9,26.095,26.095
1950,7,10,26.676,26.676
1950,7,11,27.712,27.712
1950,7,12,29.218,29.218
1950,7,13,29.277,29.277
1950,7,14,27.379,27.379
1950,7,15,27.679,27.679
1950,7,16,26.906,26.906
1950,7,17,25.317,25.317
1950,7,18,26.282,26.282
1950,7,19,26.558,26.558
1950,7,20,27.049,27.049
1950,7,21,27.945,27.945
1950,7,22,26.441,26.441
1950,7,23,28.528,28.528
1950,7,24,29.306,29.306
1950,7,25,29.37,29.37
1950,7,26,29.554,29.554
1950,7,27,29.749,29.749
1950,7,28,28.986,28.986
1950,7,29,24.53,24.53
1950,7,30,26.402,26.402
1950,7,31,27.562,27.562
1950,8,1,28.124,28.124
1950,8,2,28.212,28.212
1950,8,3,27.817,27.817
1950,8,4,26.848,26.848
1950,8,5,25.997,25.997
1950,8,6,25.543,25.543
1950,8,7,26.263,26.263
1950,8,8,27.291,27.291
1950,8,9,26.303,26.303
1950,8,10,24.847,24.847
1950,8,11,23.326,23.326
1950,8,12,23.804,23.804
1950,8,13,24.606,24.606
1950,8,14,24.204,24.204
1950,8,15,24.124,24.124
1950,8,16,23.043,23.043
1950,8,17,24.548,24.548
1950,8,18,24.872,24.872
1950,8,19,25.452,25.452
1950,8,20,25.856,25.856
1950,8,21,26.094,26.094
1950,8,22,23.345,23.345
1950,8,23,21.677,21.677
1950,8,24,21.798,21.798
1950,8,25,18.85,18.85
1950,8,26,13.191,13.191
1950,8,27,8.885,8.885
1950,8,28,14.096,14.096
1950,8,29,22.59,22.59
1950,8,30,22.218,22.218
1950,8,31,23.598,23.598
1950,9,1,23.152,23.152
1950,9,2,22.016,22.016
1950,9,3,18.817,18.817
1950,9,4,13.06,13.06
1950,9,5,22.192,22.192
1950,9,6,21.512,21.512
1950,9,7,20.766,20.766
1950,9,8,22.154,22.154
1950,9,9,21.195,21.195
1950,9,10,19.779,19.779
1950,9,11,20.681,20.681
1950,9,12,17.79,17.79
1950,9,13,15.53,15.53
1950,9,14,15.59,15.59
1950,9,15,10.782,10.782
1950,9,16,14.761,14.761
1950,9,17,17.073,17.073
1950,9,18,16.28,16.28
1950,9,19,18.332,18.332
1950,9,20,16.828,16.828
1950,9,21,17.493,17.493
1950,9,22,19.882,19.882
1950,9,23,20.375,20.375
1950,9,24,20.962,20.962
1950,9,25,21.95,21.95
1950,9,26,20.171,20.171
1950,9,27,23.249,23.249
1950,9,28,24.132,24.132
1950,9,29,24.637,24.637
1950,9,30,23.485,23.485
1950,10,1,23.62,23.62
1950,10,2,22.788,22.788
1950,10,3,23.827,23.827
1950,10,4,23.928,23.928
1950,10,5,23.953,23.953
1950,10,6,22.019,22.019
1950,10,7,19.82,19.82
1950,10,8,10.681,10.681
1950,10,9,14.45,14.45
1950,10,10,18.825,18.825
1950,10,11,17.688,17.688
1950,10,12,15.906,15.906
1950,10,13,19.213,19.213
1950,10,14,22.935,22.935
1950,10,15,21.459,21.459
1950,10,16,22.88,22.88
1950,10,17,21.777,21.777
1950,10,18,21.085,21.085
1950,10,19,21.097,21.097
1950,10,20,22.093,22.093
1950,10,21,18.6,18.6
1950,10,22,12.989,12.989
