1950,1,1,4.864,4.864
1950,1,2,-2.606,-2.606
1950,1,3,-4.684,-4.684
1950,1,4,-7.878,-7.878
1950,1,5,-7.986,-7.986
1950,1,6,-8.451,-8.451
1950,1,7,-5.099,-5.099
1950,1,8,-3.75,-3.75
1950,1,9,-1.92,-1.92
1950,1,10,2.881,2.881
1950,1,11,2.721,2.721
1950,1,12,4.111,4.111
1950,1,13,4.946,4.946
1950,1,14,7.526,7.526
1950,1,15,8.428,8.428
1950,1,16,7.875,7.875
1950,1,17,6.268,6.268
1950,1,18,4.886,4.886
1950,1,19,0.47,0.47
1950,1,20,3.336,3.336
1950,1,21,5.714,5.714
1950,1,22,8.711,8.711
1950,1,23,8.825,8.825
1950,1,24,3.787,3.787
1950,1,25,-0.052,-0.052
1950,1,26,-1.021,-1.021
1950,1,27,0.293,0.293
1950,1,28,4.877,4.877
1950,1,29,7.195,7.195
1950,1,30,7.561,7.561
1950,1,31,7.441,7.441
1950,2,1,2.784,2.784
1950,2,2,2.8,2.8
1950,2,3,3.756,3.756
1950,2,4,1.533,1.533
1950,2,5,4.934,4.934
1950,2,6,1.646,1.646
1950,2,7,-0.964,-0.964
1950,2,8,-0.626,-0.626
1950,2,9,2.594,2.594
1950,2,10,1.127,1.127
1950,2,11,-1.347,-1.347
1950,2,12,0.631,0.631
1950,2,13,0.786,0.786
1950,2,14,-3.342,-3.342
1950,2,15,-0.989,-0.989
1950,2,16,1.273,1.273
1950,2,17,1.763,1.763
1950,2,18,1.392,1.392
1950,2,19,1.464,1.464
1950,2,20,1.252,1.252
1950,2,21,7.67,7.67
1950,2,22,6.653,6.653
1950,2,23,5.699,5.699
1950,2,24,9.209,9.209
1950,2,25,3.481,3.481
1950,2,26,0.994,0.994
1950,2,27,1.433,1.433
1950,2,28,0.828,0.828
1950,3,1,2.701,2.701
1950,3,2,5.046,5.046
1950,3,3,2.044,2.044
1950,3,4,0.579,0.579
1950,3,5,5.587,5.587
1950,3,6,7.193,7.193
1950,3,7,7.393,7.393
1950,3,8,5.681,5.681
1950,3,9,7.786,7.786
1950,3,10,3.728,3.728
1950,3,11,2.295,2.295
1950,3,12,6.711,6.711
1950,3,13,5.654,5.654
1950,3,14,4.18,4.18
1950,3,15,4.125,4.125
1950,3,16,3.09,3.09
1950,3,17,2.905,2.905
1950,3,18,1.594,1.594
1950,3,19,0.979,0.979
1950,3,20,5.437,5.437
1950,3,21,4.481,4.481
1950,3,22,0.272,0.272
1950,3,23,3.628,3.628
1950,3,24,7.994,7.994
1950,3,25,3.625,3.625
1950,3,26,-0.027,-0.027
1950,3,27,0.711,0.711
1950,3,28,1.587,1.587
1950,3,29,0.204,0.204
1950,3,30,0.91,0.91
1950,3,31,1.713,1.713
1950,4,1,0.17,0.17
1950,4,2,1.188,1.188
1950,4,3,7.17,7.17
1950,4,4,7.234,7.234
1950,4,5,9.935,9.935
1950,4,6,11.443,11.443
1950,4,7,10.509,10.509
1950,4,8,10.465,10.465
1950,4,9,8.588,8.588
1950,4,10,5.801,5.801
1950,4,11,2.905,2.905
1950,4,12,3.592,3.592
1950,4,13,-0.188,-0.188
1950,4,14,5.374,5.374
1950,4,15,6.573,6.573
1950,4,16,6.327,6.327
1950,4,17,7.785,7.785
1950,4,18,8.576,8.576
1950,4,19,14.285,14.285
1950,4,20,10.169,10.169
1950,4,21,11.286,11.286
1950,4,22,6.609,6.609
1950,4,23,4.169,4.169
1950,4,24,4.121,4.121
1950,4,25,3.991,3.991
1950,4,26,4.589,4.589
1950,4,27,5.399,5.399
1950,4,28,5.757,5.757
1950,4,29,6.871,6.871
1950,4,30,6.458,6.458
1950,5,1,9.193,9.193
1950,5,2,5.535,5.535
