1950,1,1,12.169,12.169
1950,1,2,11.313,11.313
1950,1,3,7.794,7.794
1950,1,4,7.439,7.439
1950,1,5,3.876,3.876
1950,1,6,3.047,3.047
1950,1,7,5.162,5.162
1950,1,8,8.601,8.601
1950,1,9,8.521,8.521
1950,1,10,9.003,9.003
1950,1,11,8.718,8.718
1950,1,12,11.346,11.346
1950,1,13,12.522,12.522
1950,1,14,12.149,12.149
1950,1,15,14.288,14.288
1950,1,16,13.256,13.256
1950,1,17,13.4,13.4
1950,1,18,13.295,13.295
1950,1,19,10.422,10.422
1950,1,20,9.78,9.78
1950,1,21,10.763,10.763
1950,1,22,13.739,13.739
1950,1,23,14.777,14.777
1950,1,24,13.572,13.572
1950,1,25,11.612,11.612
1950,1,26,10.653,10.653
1950,1,27,13.772,13.772
1950,1,28,14.856,14.856
1950,1,29,11.674,11.674
1950,1,30,13.094,13.094
1950,1,31,13.845,13.845
1950,2,1,9.935,9.935
1950,2,2,11.132,11.132
1950,2,3,9.526,9.526
1950,2,4,10.19,10.19
1950,2,5,11.282,11.282
1950,2,6,9.549,9.549
1950,2,7,11.263,11.263
1950,2,8,11.377,11.377
1950,2,9,14.561,14.561
1950,2,10,14.737,14.737
1950,2,11,15.885,15.885
1950,2,12,12.856,12.856
1950,2,13,11.878,11.878
1950,2,14,11.3,11.3
1950,2,15,14.265,14.265
1950,2,16,18.143,18.143
1950,2,17,18.703,18.703
1950,2,18,18.413,18.413
1950,2,19,16.204,16.204
1950,2,20,16.894,16.894
1950,2,21,18.626,18.626
1950,2,22,21.58,21.58
1950,2,23,20.004,20.004
1950,2,24,15.817,15.817
1950,2,25,12.27,12.27
1950,2,26,14.048,14.048
1950,2,27,17.315,17.315
1950,2,28,17.759,17.759
1950,3,1,19.53,19.53
1950,3,2,15.315,15.315
1950,3,3,13.766,13.766
1950,3,4,16.535,16.535
1950,3,5,19.796,19.796
1950,3,6,20.379,20.379
1950,3,7,20.761,20.761
1950,3,8,14.655,14.655
1950,3,9,13.1,13.1
1950,3,10,16.224,16.224
1950,3,11,17.367,17.367
1950,3,12,19.96,19.96
1950,3,13,20.73,20.73
