1950,1,1,7.746,7.746
1950,1,2,7.409,7.409
1950,1,3,7.985,7.985
1950,1,4,8.787,8.787
1950,1,5,7.272,7.272
1950,1,6,10.593,10.593
1950,1,7,5.82,5.82
1950,1,8,3.724,3.724
1950,1,9,3.957,3.957
1950,1,10,3.362,3.362
1950,1,11,5.444,5.444
1950,1,12,4.863,4.863
1950,1,13,1.785,1.785
1950,1,14,7.468,7.468
1950,1,15,5.603,5.603
1950,1,16,2.124,2.124
1950,1,17,2.401,2.401
1950,1,18,2.839,2.839
1950,1,19,6.119,6.119
1950,1,20,5.002,5.002
1950,1,21,7.264,7.264
1950,1,22,8.931,8.931
1950,1,23,8.119,8.119
1950,1,24,5.971,5.971
1950,1,25,8.069,8.069
1950,1,26,7.667,7.667
1950,1,27,7.069,7.069
1950,1,28,8.979,8.979
1950,1,29,8.725,8.725
1950,1,30,10.997,10.997
1950,1,31,8.728,8.728
1950,2,1,9.233,9.233
1950,2,2,7.957,7.957
1950,2,3,6.446,6.446
1950,2,4,9.438,9.438
1950,2,5,5.217,5.217
1950,2,6,4.256,4.256
1950,2,7,4.15,4.15
1950,2,8,2.45,2.45
1950,2,9,4.544,4.544
1950,2,10,6.538,6.538
1950,2,11,8.935,8.935
1950,2,12,8.368,8.368
1950,2,13,10.494,10.494
1950,2,14,10.499,10.499
1950,2,15,10.232,10.232
1950,2,16,10.967,10.967
1950,2,17,11.339,11.339
1950,2,18,12.389,12.389
1950,2,19,12.974,12.974
1950,2,20,10.958,10.958
1950,2,21,13.236,13.236
1950,2,22,14.961,14.961
1950,2,23,13.458,13.458
1950,2,24,14.413,14.413
1950,2,25,13.352,13.352
1950,2,26,12.553,12.553
1950,2,27,11.099,11.099
1950,2,28,9.679,9.679
1950,3,1,8.727,8.727
1950,3,2,10.228,10.228
1950,3,3,8.681,8.681
1950,3,4,9.25,9.25
1950,3,5,8.606,8.606
1950,3,6,8.892,8.892
1950,3,7,6.835,6.835
1950,3,8,9.499,9.499
1950,3,9,6.52,6.52
1950,3,10,6.073,6.073
1950,3,11,7.192,7.192
