1950,1,1,5.313,5.313
1950,1,2,6.195,6.195
1950,1,3,9.058,9.058
1950,1,4,4.013,4.013
1950,1,5,7.945,7.945
1950,1,6,8.941,8.941
1950,1,7,10.143,10.143
1950,1,8,11.762,11.762
1950,1,9,12.099,12.099
1950,1,10,9.404,9.404
1950,1,11,7.642,7.642
1950,1,12,7.065,7.065
1950,1,13,8.029,8.029
1950,1,14,6.734,6.734
1950,1,15,6.609,6.609
1950,1,16,9.873,9.873
1950,1,17,10.896,10.896
1950,1,18,5.561,5.561
1950,1,19,4.978,4.978
1950,1,20,6.17,6.17
1950,1,21,6.835,6.835
1950,1,22,6.692,6.692
1950,1,23,12.095,12.095
1950,1,24,14.62,14.62
1950,1,25,14.667,14.667
1950,1,26,14.487,14.487
1950,1,27,13.506,13.506
1950,1,28,13.913,13.913
1950,1,29,14.173,14.173
1950,1,30,13.915,13.915
1950,1,31,15.865,15.865
1950,2,1,15.973,15.973
1950,2,2,14.856,14.856
1950,2,3,15.318,15.318
1950,2,4,12.898,12.898
1950,2,5,13.429,13.429
1950,2,6,11.08,11.08
1950,2,7,11.295,11.295
1950,2,8,10.751,10.751
1950,2,9,15.514,15.514
1950,2,10,15.212,15.212
1950,2,11,13.858,13.858
1950,2,12,17.211,17.211
1950,2,13,21.031,21.031
1950,2,14,20.848,20.848
1950,2,15,22.466,22.466
1950,2,16,20.72,20.72
1950,2,17,22.139,22.139
1950,2,18,17.152,17.152
1950,2,19,15.807,15.807
1950,2,20,18.192,18.192
1950,2,21,22.749,22.749
1950,2,22,22.408,22.408
1950,2,23,21.877,21.877
1950,2,24,16.526,16.526
1950,2,25,22.209,22.209
1950,2,26,20.73,20.73
1950,2,27,17.938,17.938
1950,2,28,17.791,17.791
1950,3,1,13.431,13.431
1950,3,2,11.067,11.067
1950,3,3,13.49,13.49
1950,3,4,15.631,15.631
1950,3,5,14.161,14.161
1950,3,6,17.251,17.251
1950,3,7,17.393,17.393
1950,3,8,18.168,18.168
1950,3,9,16.084,16.084
1950,3,10,17.587,17.587
1950,3,11,16.383,16.383
1950,3,12,15.616,15.616
1950,3,13,9.224,9.224
1950,3,14,10.981,10.981
1950,3,15,13.885,13.885
1950,3,16,16.697,16.697
1950,3,17,14.726,14.726
1950,3,18,18.311,18.311
1950,3,19,17.952,17.952
1950,3,20,17.119,17.119
1950,3,21,18.433,18.433
1950,3,22,23.729,23.729
1950,3,23,20.577,20.577
1950,3,24,19.322,19.322
1950,3,25,20.086,20.086
1950,3,26,22.466,22.466
1950,3,27,25.855,25.855
1950,3,28,24.167,24.167
1950,3,29,26.253,26.253
1950,3,30,25.552,25.552
1950,3,31,22.221,22.221
1950,4,1,18.43,18.43
1950,4,2,18.296,18.296
1950,4,3,12.945,12.945
1950,4,4,19.322,19.322
1950,4,5,21.082,21.082
1950,4,6,22.944,22.944
1950,4,7,24.949,24.949
1950,4,8,25.583,25.583
1950,4,9,24.281,24.281
1950,4,10,18.98,18.98
1950,4,11,15.563,15.563
1950,4,12,19.106,19.106
