1950,1,1,9.583,9.583
1950,1,2,9.319,9.319
1950,1,3,12.749,12.749
1950,1,4,11.484,11.484
1950,1,5,11.466,11.466
1950,1,6,11.288,11.288
1950,1,7,12.482,12.482
1950,1,8,11.599,11.599
1950,1,9,11.476,11.476
1950,1,10,13.363,13.363
1950,1,11,13.819,13.819
1950,1,12,10.81,10.81
1950,1,13,10.6,10.6
1950,1,14,13.088,13.088
1950,1,15,11.719,11.719
1950,1,16,9.934,9.934
1950,1,17,8.836,8.836
1950,1,18,10.253,10.253
1950,1,19,13.712,13.712
1950,1,20,14.801,14.801
1950,1,21,14.358,14.358
1950,1,22,13.823,13.823
1950,1,23,14.339,14.339
1950,1,24,15.481,15.481
1950,1,25,14.813,14.813
1950,1,26,11.743,11.743
1950,1,27,8.567,8.567
1950,1,28,9.256,9.256
1950,1,29,10.919,10.919
1950,1,30,8.202,8.202
1950,1,31,9.167,9.167
1950,2,1,11.173,11.173
1950,2,2,12.552,12.552
1950,2,3,15.078,15.078
1950,2,4,16.335,16.335
1950,2,5,17.801,17.801
1950,2,6,15.549,15.549
1950,2,7,9.63,9.63
1950,2,8,9.013,9.013
1950,2,9,9.17,9.17
1950,2,10,9.768,9.768
1950,2,11,9.885,9.885
1950,2,12,10.73,10.73
1950,2,13,11.419,11.419
1950,2,14,11.343,11.343
1950,2,15,10.865,10.865
1950,2,16,9.811,9.811
1950,2,17,14.491,14.491
1950,2,18,15.258,15.258
1950,2,19,19.732,19.732
1950,2,20,19.045,19.045
1950,2,21,13.133,13.133
1950,2,22,11.595,11.595
1950,2,23,11.429,11.429
1950,2,24,10.2,10.2
1950,2,25,11.549,11.549
1950,2,26,9.984,9.984
1950,2,27,12.376,12.376
1950,2,28,13.142,13.142
1950,3,1,16.033,16.033
1950,3,2,16.722,16.722
1950,3,3,16.505,16.505
1950,3,4,16.261,16.261
1950,3,5,16.879,16.879
1950,3,6,18.312,18.312
1950,3,7,20.676,20.676
1950,3,8,18.431,18.431
1950,3,9,15.352,15.352
1950,3,10,16.286,16.286
1950,3,11,13.976,13.976
1950,3,12,13.985,13.985
1950,3,13,12.517,12.517
1950,3,14,15.299,15.299
1950,3,15,15.417,15.417
1950,3,16,11.255,11.255
1950,3,17,7.84,7.84
1950,3,18,10.016,10.016
1950,3,19,10.356,10.356
1950,3,20,10.565,10.565
1950,3,21,8.747,8.747
1950,3,22,11.553,11.553
1950,3,23,12.612,12.612
1950,3,24,11.936,11.936
1950,3,25,14.422,14.422
1950,3,26,17.73,17.73
1950,3,27,20.543,20.543
1950,3,28,19.572,19.572
1950,3,29,15.98,15.98
1950,3,30,11.27,11.27
1950,3,31,9.625,9.625
1950,4,1,10.815,10.815
1950,4,2,12.398,12.398
1950,4,3,14.021,14.021
1950,4,4,16.691,16.691
1950,4,5,19.355,19.355
1950,4,6,19.708,19.708
1950,4,7,19.709,19.709
1950,4,8,18.36,18.36
1950,4,9,18.043,18.043
1950,4,10,19.259,19.259
1950,4,11,19.583,19.583
1950,4,12,19.323,19.323
1950,4,13,19.574,19.574
1950,4,14,19.783,19.783
1950,4,15,17.947,17.947
1950,4,16,16.734,16.734
1950,4,17,20.647,20.647
1950,4,18,17.981,17.981
1950,4,19,19.424,19.424
