1950,1,1,1.251,1.251
1950,1,2,0.883,0.883
1950,1,3,-0.705,-0.705
1950,1,4,-4.742,-4.742
1950,1,5,-8.503,-8.503
1950,1,6,-9.505,-9.505
1950,1,7,-8.963,-8.963
1950,1,8,-4.171,-4.171
1950,1,9,-2.263,-2.263
1950,1,10,-2.507,-2.507
1950,1,11,-0.718,-0.718
1950,1,12,-0.646,-0.646
1950,1,13,0.414,0.414
1950,1,14,1.146,1.146
1950,1,15,2.172,2.172
1950,1,16,3.068,3.068
1950,1,17,0.569,0.569
1950,1,18,1.095,1.095
1950,1,19,1.151,1.151
1950,1,20,0.489,0.489
1950,1,21,4.459,4.459
1950,1,22,4.553,4.553
1950,1,23,7.22,7.22
1950,1,24,1.587,1.587
1950,1,25,-2.048,-2.048
1950,1,26,0.169,0.169
1950,1,27,1.473,1.473
1950,1,28,4.758,4.758
1950,1,29,-2.327,-2.327
1950,1,30,-0.915,-0.915
1950,1,31,-0.489,-0.489
1950,2,1,-1.524,-1.524
1950,2,2,-2.861,-2.861
1950,2,3,-4.341,-4.341
1950,2,4,-4.964,-4.964
1950,2,5,-3.378,-3.378
1950,2,6,-3.524,-3.524
1950,2,7,-2.859,-2.859
1950,2,8,-2.741,-2.741
1950,2,9,2.726,2.726
1950,2,10,0.9,0.9
1950,2,11,2.041,2.041
1950,2,12,0.434,0.434
1950,2,13,-2.403,-2.403
1950,2,14,-3.028,-3.028
1950,2,15,0.295,0.295
1950,2,16,3.263,3.263
1950,2,17,3.655,3.655
1950,2,18,3.554,3.554
1950,2,19,1.018,1.018
1950,2,20,6.169,6.169
1950,2,21,5.851,5.851
1950,2,22,7.928,7.928
1950,2,23,6.062,6.062
1950,2,24,2.598,2.598
1950,2,25,2.464,2.464
1950,2,26,1.217,1.217
1950,2,27,3.915,3.915
1950,2,28,7.94,7.94
1950,3,1,5.946,5.946
1950,3,2,6.396,6.396
1950,3,3,2.835,2.835
1950,3,4,5.909,5.909
1950,3,5,6.558,6.558
1950,3,6,8.219,8.219
1950,3,7,9.898,9.898
1950,3,8,8.148,8.148
1950,3,9,7.428,7.428
1950,3,10,6.608,6.608
1950,3,11,6.863,6.863
1950,3,12,6.317,6.317
1950,3,13,10.037,10.037
1950,3,14,10.53,10.53
1950,3,15,10.582,10.582
1950,3,16,8.751,8.751
1950,3,17,7.407,7.407
1950,3,18,7.806,7.806
1950,3,19,9.35,9.35
1950,3,20,7.904,7.904
1950,3,21,6.42,6.42
1950,3,22,2.501,2.501
1950,3,23,6.322,6.322
1950,3,24,4.051,4.051
1950,3,25,4.406,4.406
1950,3,26,-0.389,-0.389
1950,3,27,-1.614,-1.614
1950,3,28,-1.455,-1.455
1950,3,29,-2.833,-2.833
1950,3,30,3.424,3.424
1950,3,31,3.317,3.317
1950,4,1,5.955,5.955
1950,4,2,7.687,7.687
1950,4,3,9.027,9.027
1950,4,4,12.126,12.126
1950,4,5,11.763,11.763
1950,4,6,9.797,9.797
1950,4,7,4.258,4.258
1950,4,8,8.702,8.702
1950,4,9,5.952,5.952
1950,4,10,4.419,4.419
1950,4,11,3.62,3.62
1950,4,12,8.628,8.628
1950,4,13,6.472,6.472
1950,4,14,6.155,6.155
1950,4,15,9.08,9.08
1950,4,16,13.028,13.028
1950,4,17,12.354,12.354
1950,4,18,12.12,12.12
1950,4,19,13.902,13.902
1950,4,20,16.564,16.564
1950,4,21,15.77,15.77
1950,4,22,10.478,10.478
1950,4,23,2.502,2.502
1950,4,24,-1.64,-1.64
1950,4,25,-0.764,-0.764
1950,4,26,1.789,1.789
1950,4,27,2.477,2.477
1950,4,28,7.252,7.252
1950,4,29,6.134,6.134
1950,4,30,9.201,9.201
1950,5,1,12.021,12.021
1950,5,2,10.874,10.874
1950,5,3,11.947,11.947
1950,5,4,9.487,9.487
1950,5,5,2.096,2.096
1950,5,6,5.104,5.104
1950,5,7,11.704,11.704
1950,5,8,17.208,17.208
1950,5,9,17.727,17.727
1950,5,10,13.079,13.079
1950,5,11,7.884,7.884
1950,5,12,6.375,6.375
1950,5,13,7.443,7.443
1950,5,14,11.579,11.579
1950,5,15,8.767,8.767
1950,5,16,11.608,11.608
1950,5,17,12.122,12.122
1950,5,18,9.081,9.081
1950,5,19,9.144,9.144
1950,5,20,8.903,8.903
1950,5,21,9.732,9.732
1950,5,22,8.922,8.922
1950,5,23,7.537,7.537
1950,5,24,11.042,11.042
1950,5,25,9.908,9.908
1950,5,26,10.511,10.511
1950,5,27,11.994,11.994
1950,5,28,13.376,13.376
1950,5,29,13.608,13.608
1950,5,30,10.598,10.598
1950,5,31,13.238,13.238
1950,6,1,11.963,11.963
1950,6,2,15.473,15.473
1950,6,3,15.832,15.832
1950,6,4,16.167,16.167
1950,6,5,16.509,16.509
1950,6,6,15.674,15.674
1950,6,7,14.695,14.695
1950,6,8,14.753,14.753
1950,6,9,8.565,8.565
1950,6,10,3.469,3.469
1950,6,11,1.39,1.39
1950,6,12,2.652,2.652
1950,6,13,4.185,4.185
1950,6,14,12.854,12.854
1950,6,15,15.666,15.666
1950,6,16,18.501,18.501
1950,6,17,11.605,11.605
1950,6,18,16.211,16.211
1950,6,19,14.066,14.066
1950,6,20,18.64,18.64
1950,6,21,18.849,18.849
1950,6,22,18.923,18.923
1950,6,23,18.811,18.811
1950,6,24,13.793,13.793
1950,6,25,12.011,12.011
1950,6,26,12.521,12.521
1950,6,27,14.157,14.157
1950,6,28,12.68,12.68
1950,6,29,13.113,13.113
1950,6,30,16.951,16.951
1950,7,1,22.191,22.191
1950,7,2,22.514,22.514
1950,7,3,22.286,22.286
1950,7,4,16.082,16.082
1950,7,5,11.76,11.76
1950,7,6,12.789,12.789
1950,7,7,16.531,16.531
1950,7,8,20.58,20.58
1950,7,9,22.997,22.997
1950,7,10,23.098,23.098
1950,7,11,21.963,21.963
1950,7,12,23.037,23.037
1950,7,13,24.104,24.104
1950,7,14,24.425,24.425
1950,7,15,24.505,24.505
1950,7,16,23.851,23.851
1950,7,17,24.143,24.143
1950,7,18,25.216,25.216
1950,7,19,24.796,24.796
1950,7,20,22.334,22.334
1950,7,21,22.585,22.585
1950,7,22,22.135,22.135
1950,7,23,22.049,22.049
1950,7,24,22.306,22.306
1950,7,25,21.902,21.902
