1950,1,1,-2.034,-2.034
1950,1,2,-2.682,-2.682
1950,1,3,-2.741,-2.741
1950,1,4,-2.24,-2.24
1950,1,5,-3.06,-3.06
1950,1,6,-0.911,-0.911
1950,1,7,0.702,0.702
1950,1,8,0.909,0.909
1950,1,9,0.974,0.974
1950,1,10,2.739,2.739
1950,1,11,-2.588,-2.588
1950,1,12,-1.165,-1.165
1950,1,13,3.202,3.202
1950,1,14,0.28,0.28
1950,1,15,-3.633,-3.633
1950,1,16,-2.298,-2.298
1950,1,17,0.935,0.935
1950,1,18,-1.811,-1.811
1950,1,19,-5.623,-5.623
1950,1,20,-5.454,-5.454
1950,1,21,-4.197,-4.197
1950,1,22,-0.997,-0.997
1950,1,23,0.168,0.168
1950,1,24,1.711,1.711
1950,1,25,1.918,1.918
1950,1,26,2.707,2.707
1950,1,27,1.531,1.531
1950,1,28,0.564,0.564
1950,1,29,1.025,1.025
1950,1,30,1.652,1.652
1950,1,31,-0.028,-0.028
1950,2,1,4.391,4.391
1950,2,2,4.702,4.702
1950,2,3,1.585,1.585
1950,2,4,1.718,1.718
1950,2,5,4.149,4.149
1950,2,6,0.767,0.767
1950,2,7,-1.227,-1.227
1950,2,8,1.65,1.65
1950,2,9,1.143,1.143
1950,2,10,1.878,1.878
1950,2,11,5.785,5.785
1950,2,12,4.264,4.264
1950,2,13,7.886,7.886
1950,2,14,8.27,8.27
1950,2,15,8.442,8.442
1950,2,16,6.541,6.541
1950,2,17,8.21,8.21
1950,2,18,6.801,6.801
1950,2,19,4.055,4.055
1950,2,20,2.048,2.048
1950,2,21,5.842,5.842
1950,2,22,7.018,7.018
1950,2,23,6.342,6.342
1950,2,24,6.083,6.083
1950,2,25,8.511,8.511
1950,2,26,8.507,8.507
1950,2,27,5.819,5.819
1950,2,28,4.699,4.699
1950,3,1,5.454,5.454
1950,3,2,3.546,3.546
1950,3,3,3.096,3.096
1950,3,4,1.428,1.428
1950,3,5,1.513,1.513
1950,3,6,5.393,5.393
1950,3,7,4.529,4.529
1950,3,8,5.488,5.488
1950,3,9,6.107,6.107
1950,3,10,6.608,6.608
1950,3,11,6.887,6.887
1950,3,12,3.306,3.306
1950,3,13,0.283,0.283
1950,3,14,0.182,0.182
1950,3,15,1.624,1.624
1950,3,16,1.505,1.505
1950,3,17,-1.133,-1.133
1950,3,18,-0.691,-0.691
1950,3,19,3.904,3.904
1950,3,20,5.277,5.277
1950,3,21,5.523,5.523
1950,3,22,8.291,8.291
1950,3,23,10.558,10.558
1950,3,24,8.649,8.649
1950,3,25,8.843,8.843
1950,3,26,9.06,9.06
1950,3,27,10.179,10.179
1950,3,28,10.312,10.312
1950,3,29,9.665,9.665
1950,3,30,11.287,11.287
1950,3,31,9.882,9.882
1950,4,1,7.769,7.769
1950,4,2,6.014,6.014
1950,4,3,3.689,3.689
1950,4,4,0.634,0.634
1950,4,5,3.972,3.972
1950,4,6,4.789,4.789
1950,4,7,7.97,7.97
1950,4,8,9.626,9.626
1950,4,9,10.204,10.204
1950,4,10,5.636,5.636
1950,4,11,1.317,1.317
1950,4,12,0.823,0.823
1950,4,13,4.778,4.778
1950,4,14,7.96,7.96
1950,4,15,11.619,11.619
1950,4,16,9.368,9.368
1950,4,17,6.654,6.654
1950,4,18,3.864,3.864
1950,4,19,6.313,6.313
1950,4,20,7.584,7.584
1950,4,21,9.814,9.814
1950,4,22,10.518,10.518
1950,4,23,8.082,8.082
1950,4,24,7.27,7.27
1950,4,25,5.429,5.429
1950,4,26,5.564,5.564
1950,4,27,4.715,4.715
1950,4,28,5.134,5.134
1950,4,29,3.226,3.226
1950,4,30,4.03,4.03
1950,5,1,6.467,6.467
1950,5,2,8.591,8.591
1950,5,3,6.467,6.467
1950,5,4,7.78,7.78
1950,5,5,9.002,9.002
1950,5,6,9.074,9.074
1950,5,7,8.678,8.678
1950,5,8,8.413,8.413
1950,5,9,3.155,3.155
1950,5,10,4.758,4.758
1950,5,11,6.621,6.621
1950,5,12,7.207,7.207
1950,5,13,11.009,11.009
1950,5,14,13.706,13.706
1950,5,15,13.927,13.927
1950,5,16,13.665,13.665
1950,5,17,14.123,14.123
1950,5,18,10.818,10.818
1950,5,19,10.43,10.43
1950,5,20,10.7,10.7
1950,5,21,11.103,11.103
1950,5,22,10.337,10.337
1950,5,23,9.687,9.687
1950,5,24,11.265,11.265
1950,5,25,14.746,14.746
1950,5,26,14.148,14.148
1950,5,27,13.884,13.884
1950,5,28,12.841,12.841
1950,5,29,10.945,10.945
1950,5,30,10.183,10.183
1950,5,31,9.527,9.527
1950,6,1,9.47,9.47
1950,6,2,10.269,10.269
1950,6,3,9.378,9.378
1950,6,4,13.963,13.963
1950,6,5,11.803,11.803
1950,6,6,15.359,15.359
1950,6,7,15.528,15.528
1950,6,8,13.894,13.894
1950,6,9,12.693,12.693
1950,6,10,13.971,13.971
1950,6,11,16.238,16.238
1950,6,12,17.974,17.974
1950,6,13,18.833,18.833
1950,6,14,17.504,17.504
1950,6,15,17.588,17.588
1950,6,16,18.378,18.378
1950,6,17,15.365,15.365
1950,6,18,13.62,13.62
1950,6,19,12.795,12.795
1950,6,20,12.976,12.976
1950,6,21,14.541,14.541
1950,6,22,15.07,15.07
1950,6,23,16.358,16.358
1950,6,24,17.34,17.34
1950,6,25,16.188,16.188
1950,6,26,16.082,16.082
1950,6,27,17.4,17.4
1950,6,28,17.246,17.246
1950,6,29,16.28,16.28
1950,6,30,17.324,17.324
1950,7,1,19.639,19.639
1950,7,2,22.334,22.334
1950,7,3,20.436,20.436
1950,7,4,19.39,19.39
1950,7,5,18.897,18.897
1950,7,6,18.223,18.223
1950,7,7,13.646,13.646
1950,7,8,11.49,11.49
1950,7,9,12.735,12.735
1950,7,10,11.18,11.18
1950,7,11,9.859,9.859
1950,7,12,9.481,9.481
1950,7,13,10.267,10.267
1950,7,14,9.533,9.533
1950,7,15,10.336,10.336
1950,7,16,10.515,10.515
1950,7,17,14.756,14.756
1950,7,18,17.887,17.887
1950,7,19,17.223,17.223
1950,7,20,17.569,17.569
1950,7,21,20.004,20.004
1950,7,22,19.012,19.012
1950,7,23,19.44,19.44
1950,7,24,20.029,20.029
1950,7,25,19.512,19.512
1950,7,26,21.076,21.076
1950,7,27,20.598,20.598
1950,7,28,18.261,18.261
1950,7,29,16.972,16.972
1950,7,30,15.231,15.231
1950,7,31,16.582,16.582
1950,8,1,17.217,17.217
1950,8,2,16.541,16.541
1950,8,3,16.709,16.709
1950,8,4,18.214,18.214
1950,8,5,22.055,22.055
1950,8,6,20.424,20.424
1950,8,7,20.929,20.929
1950,8,8,20.092,20.092
1950,8,9,21.316,21.316
1950,8,10,15.292,15.292
1950,8,11,15.41,15.41
1950,8,12,13.944,13.944
1950,8,13,11.457,11.457
1950,8,14,11.614,11.614
1950,8,15,13.157,13.157
