1950,1,1,2.746,2.746
1950,1,2,0.493,0.493
1950,1,3,-2.369,-2.369
1950,1,4,-3.191,-3.191
1950,1,5,-5.037,-5.037
1950,1,6,-7.95,-7.95
1950,1,7,-3.02,-3.02
1950,1,8,-1.907,-1.907
1950,1,9,0.753,0.753
1950,1,10,1.139,1.139
1950,1,11,1.261,1.261
1950,1,12,2.913,2.913
1950,1,13,4.117,4.117
1950,1,14,4.785,4.785
1950,1,15,7.124,7.124
1950,1,16,8.874,8.874
1950,1,17,7.278,7.278
1950,1,18,5.26,5.26
1950,1,19,7.467,7.467
1950,1,20,1.464,1.464
1950,1,21,4.17,4.17
1950,1,22,5.926,5.926
1950,1,23,5.934,5.934
1950,1,24,5.087,5.087
1950,1,25,3.329,3.329
1950,1,26,7.097,7.097
1950,1,27,6.471,6.471
1950,1,28,10.173,10.173
1950,1,29,5.822,5.822
1950,1,30,7.42,7.42
1950,1,31,6.118,6.118
1950,2,1,1.654,1.654
1950,2,2,-0.654,-0.654
1950,2,3,-0.08,-0.08
1950,2,4,0.033,0.033
1950,2,5,-0.317,-0.317
1950,2,6,0.101,0.101
1950,2,7,2.807,2.807
1950,2,8,3.224,3.224
1950,2,9,2.72,2.72
1950,2,10,5.374,5.374
1950,2,11,6.324,6.324
1950,2,12,3.968,3.968
1950,2,13,4.567,4.567
1950,2,14,4.882,4.882
1950,2,15,7.946,7.946
1950,2,16,8.437,8.437
1950,2,17,9.66,9.66
1950,2,18,5.785,5.785
1950,2,19,10.495,10.495
1950,2,20,10.989,10.989
1950,2,21,11.259,11.259
1950,2,22,11.702,11.702
1950,2,23,11.542,11.542
1950,2,24,7.831,7.831
1950,2,25,6.892,6.892
1950,2,26,7.179,7.179
1950,2,27,9.359,9.359
1950,2,28,12.86,12.86
1950,3,1,12.654,12.654
1950,3,2,10.857,10.857
1950,3,3,5.438,5.438
1950,3,4,8.474,8.474
1950,3,5,11.507,11.507
1950,3,6,13.086,13.086
1950,3,7,14.782,14.782
1950,3,8,5.584,5.584
1950,3,9,5.901,5.901
1950,3,10,7.317,7.317
1950,3,11,9.024,9.024
1950,3,12,12.947,12.947
1950,3,13,13.993,13.993
1950,3,14,16.399,16.399
1950,3,15,16.305,16.305
1950,3,16,10.343,10.343
1950,3,17,10.718,10.718
1950,3,18,11.702,11.702
1950,3,19,12.032,12.032
1950,3,20,12.354,12.354
1950,3,21,10.7,10.7
1950,3,22,7.617,7.617
1950,3,23,8.007,8.007
1950,3,24,10.39,10.39
1950,3,25,5.805,5.805
1950,3,26,5.697,5.697
1950,3,27,4.667,4.667
1950,3,28,4.59,4.59
1950,3,29,5.233,5.233
1950,3,30,6.695,6.695
1950,3,31,10.623,10.623
1950,4,1,13.645,13.645
1950,4,2,15.136,15.136
1950,4,3,11.876,11.876
1950,4,4,8.64,8.64
1950,4,5,8.224,8.224
1950,4,6,11.47,11.47
1950,4,7,11.198,11.198
1950,4,8,11.127,11.127
1950,4,9,9.658,9.658
1950,4,10,7.306,7.306
1950,4,11,10.722,10.722
1950,4,12,13.706,13.706
1950,4,13,14.81,14.81
1950,4,14,13.038,13.038
1950,4,15,15.359,15.359
1950,4,16,15.748,15.748
1950,4,17,16.14,16.14
1950,4,18,13.885,13.885
1950,4,19,17.753,17.753
1950,4,20,21.284,21.284
1950,4,21,21.833,21.833
1950,4,22,15.892,15.892
1950,4,23,10.125,10.125
1950,4,24,8.722,8.722
1950,4,25,12.186,12.186
1950,4,26,11.492,11.492
1950,4,27,16.913,16.913
1950,4,28,19.341,19.341
1950,4,29,17.583,17.583
1950,4,30,18.981,18.981
1950,5,1,20.024,20.024
1950,5,2,16.85,16.85
1950,5,3,17.688,17.688
1950,5,4,16.713,16.713
1950,5,5,7.466,7.466
1950,5,6,13.364,13.364
1950,5,7,19.265,19.265
1950,5,8,20.972,20.972
1950,5,9,19.268,19.268
1950,5,10,18.096,18.096
1950,5,11,17.915,17.915
1950,5,12,23.853,23.853
1950,5,13,20.239,20.239
1950,5,14,18.658,18.658
1950,5,15,18.268,18.268
1950,5,16,18.856,18.856
1950,5,17,20.338,20.338
1950,5,18,18.424,18.424
1950,5,19,19.454,19.454
1950,5,20,18.775,18.775
1950,5,21,17.984,17.984
1950,5,22,17.798,17.798
1950,5,23,14.258,14.258
1950,5,24,19.139,19.139
1950,5,25,22.15,22.15
1950,5,26,24.23,24.23
1950,5,27,21.788,21.788
1950,5,28,18.561,18.561
1950,5,29,21.592,21.592
