1950,1,1,13.722,13.722
1950,1,2,10.915,10.915
1950,1,3,10.592,10.592
1950,1,4,11.136,11.136
1950,1,5,12.844,12.844
1950,1,6,12.063,12.063
1950,1,7,13.965,13.965
1950,1,8,13.466,13.466
1950,1,9,12.239,12.239
1950,1,10,12.139,12.139
1950,1,11,9.39,9.39
1950,1,12,8.48,8.48
1950,1,13,12.411,12.411
1950,1,14,9.677,9.677
1950,1,15,8.215,8.215
1950,1,16,11.063,11.063
1950,1,17,12.392,12.392
1950,1,18,5.235,5.235
1950,1,19,4.19,4.19
1950,1,20,6.377,6.377
1950,1,21,7.12,7.12
1950,1,22,9.526,9.526
1950,1,23,13.621,13.621
1950,1,24,15.228,15.228
1950,1,25,15.622,15.622
1950,1,26,16.729,16.729
1950,1,27,14.091,14.091
1950,1,28,17.018,17.018
1950,1,29,13.931,13.931
1950,1,30,14.133,14.133
1950,1,31,15.441,15.441
1950,2,1,17.413,17.413
1950,2,2,18.729,18.729
1950,2,3,15.844,15.844
1950,2,4,11.35,11.35
1950,2,5,12.017,12.017
1950,2,6,8.108,8.108
1950,2,7,8.179,8.179
1950,2,8,9.893,9.893
1950,2,9,12.74,12.74
1950,2,10,13.512,13.512
1950,2,11,16.066,16.066
1950,2,12,18.671,18.671
1950,2,13,22.306,22.306
1950,2,14,22.982,22.982
1950,2,15,21.604,21.604
1950,2,16,21.181,21.181
1950,2,17,23.424,23.424
1950,2,18,16.237,16.237
1950,2,19,12.909,12.909
1950,2,20,17.292,17.292
1950,2,21,19.945,19.945
1950,2,22,20.658,20.658
1950,2,23,20.065,20.065
1950,2,24,20.732,20.732
1950,2,25,20.515,20.515
1950,2,26,21.994,21.994
1950,2,27,16.791,16.791
1950,2,28,14.824,14.824
1950,3,1,14.098,14.098
1950,3,2,11.096,11.096
1950,3,3,9.614,9.614
1950,3,4,11.9,11.9
1950,3,5,14.116,14.116
1950,3,6,14.265,14.265
1950,3,7,15.076,15.076
1950,3,8,15.581,15.581
1950,3,9,15.083,15.083
1950,3,10,13.144,13.144
1950,3,11,12.166,12.166
1950,3,12,9.429,9.429
1950,3,13,7.779,7.779
1950,3,14,6.656,6.656
