1950,1,1,7.566,7.566
1950,1,2,6.663,6.663
1950,1,3,7.711,7.711
1950,1,4,6.401,6.401
1950,1,5,6.644,6.644
1950,1,6,6.483,6.483
1950,1,7,2.336,2.336
1950,1,8,-1.485,-1.485
1950,1,9,3.596,3.596
1950,1,10,0.468,0.468
1950,1,11,1.309,1.309
1950,1,12,2.21,2.21
1950,1,13,2.359,2.359
1950,1,14,2.829,2.829
1950,1,15,3.686,3.686
1950,1,16,-0.794,-0.794
1950,1,17,2.954,2.954
1950,1,18,1.325,1.325
1950,1,19,2.342,2.342
1950,1,20,5.55,5.55
1950,1,21,5.682,5.682
1950,1,22,4.592,4.592
1950,1,23,5.916,5.916
1950,1,24,6.075,6.075
1950,1,25,7.092,7.092
1950,1,26,7.126,7.126
1950,1,27,3.864,3.864
1950,1,28,8.607,8.607
1950,1,29,5.001,5.001
1950,1,30,9.064,9.064
1950,1,31,7.426,7.426
1950,2,1,6.044,6.044
1950,2,2,5.188,5.188
1950,2,3,3.882,3.882
1950,2,4,4.952,4.952
1950,2,5,2.639,2.639
1950,2,6,0.746,0.746
1950,2,7,3.634,3.634
1950,2,8,3.219,3.219
1950,2,9,4.058,4.058
1950,2,10,3.149,3.149
1950,2,11,5.986,5.986
1950,2,12,6.077,6.077
1950,2,13,6.934,6.934
1950,2,14,7.938,7.938
1950,2,15,6.613,6.613
1950,2,16,7.917,7.917
1950,2,17,6.81,6.81
1950,2,18,7.413,7.413
1950,2,19,8.917,8.917
1950,2,20,8.053,8.053
1950,2,21,9.082,9.082
1950,2,22,10.045,10.045
1950,2,23,10.427,10.427
1950,2,24,9.967,9.967
1950,2,25,9.562,9.562
1950,2,26,8.876,8.876
1950,2,27,7.918,7.918
1950,2,28,4.748,4.748
1950,3,1,0.321,0.321
1950,3,2,4.498,4.498
1950,3,3,5.073,5.073
1950,3,4,5.024,5.024
1950,3,5,4.272,4.272
1950,3,6,3.938,3.938
1950,3,7,4.086,4.086
1950,3,8,3.449,3.449
1950,3,9,7.917,7.917
1950,3,10,3.218,3.218
1950,3,11,5.207,5.207
1950,3,12,7.081,7.081
1950,3,13,5.004,5.004
1950,3,14,8.062,8.062
1950,3,15,6.206,6.206
1950,3,16,4.31,4.31
1950,3,17,0.533,0.533
1950,3,18,-2.377,-2.377
1950,3,19,3.555,3.555
1950,3,20,6.71,6.71
1950,3,21,3.856,3.856
1950,3,22,3.209,3.209
1950,3,23,4.426,4.426
1950,3,24,3.258,3.258
1950,3,25,5.86,5.86
1950,3,26,1.624,1.624
1950,3,27,0.768,0.768
1950,3,28,3.006,3.006
1950,3,29,5.103,5.103
1950,3,30,5.321,5.321
1950,3,31,7.057,7.057
1950,4,1,6.645,6.645
1950,4,2,8.995,8.995
1950,4,3,7.165,7.165
1950,4,4,6.051,6.051
1950,4,5,4.928,4.928
1950,4,6,1.2,1.2
1950,4,7,4.975,4.975
1950,4,8,5.193,5.193
1950,4,9,4.756,4.756
1950,4,10,9.017,9.017
1950,4,11,4.983,4.983
1950,4,12,3.961,3.961
1950,4,13,4.334,4.334
1950,4,14,3.49,3.49
1950,4,15,2.493,2.493
1950,4,16,4.172,4.172
1950,4,17,4.666,4.666
1950,4,18,4.174,4.174
1950,4,19,6.172,6.172
1950,4,20,5.012,5.012
1950,4,21,9.043,9.043
1950,4,22,9.237,9.237
1950,4,23,7.384,7.384
1950,4,24,5.745,5.745
1950,4,25,9.527,9.527
1950,4,26,10.645,10.645
1950,4,27,8.586,8.586
1950,4,28,7.354,7.354
1950,4,29,7.319,7.319
1950,4,30,3.225,3.225
1950,5,1,5.272,5.272
1950,5,2,5.436,5.436
1950,5,3,4.943,4.943
1950,5,4,4.814,4.814
1950,5,5,4.861,4.861
1950,5,6,3.918,3.918
1950,5,7,4.386,4.386
1950,5,8,5.457,5.457
1950,5,9,5.945,5.945
1950,5,10,5.705,5.705
1950,5,11,4.487,4.487
1950,5,12,5.469,5.469
1950,5,13,7.32,7.32
1950,5,14,3.885,3.885
1950,5,15,4.399,4.399
1950,5,16,6.868,6.868
1950,5,17,5.225,5.225
1950,5,18,5.99,5.99
1950,5,19,10.058,10.058
1950,5,20,8.576,8.576
1950,5,21,7.013,7.013
1950,5,22,6.287,6.287
1950,5,23,6.544,6.544
1950,5,24,7.062,7.062
1950,5,25,6.612,6.612
1950,5,26,8.487,8.487
1950,5,27,7.753,7.753
1950,5,28,10.173,10.173
1950,5,29,10.283,10.283
1950,5,30,8.913,8.913
1950,5,31,9.743,9.743
1950,6,1,10.538,10.538
1950,6,2,5.883,5.883
1950,6,3,6.384,6.384
1950,6,4,8.426,8.426
1950,6,5,9.017,9.017
1950,6,6,9.783,9.783
1950,6,7,10.261,10.261
1950,6,8,10.066,10.066
1950,6,9,7.1,7.1
1950,6,10,8.686,8.686
1950,6,11,7.983,7.983
1950,6,12,6.804,6.804
1950,6,13,7.455,7.455
1950,6,14,8.907,8.907
1950,6,15,8.201,8.201
1950,6,16,8.621,8.621
1950,6,17,10.935,10.935
1950,6,18,10.572,10.572
1950,6,19,10.001,10.001
1950,6,20,11.842,11.842
1950,6,21,11.187,11.187
1950,6,22,9.801,9.801
1950,6,23,10.224,10.224
1950,6,24,11.262,11.262
1950,6,25,10.625,10.625
1950,6,26,10.552,10.552
1950,6,27,8.206,8.206
1950,6,28,9.926,9.926
1950,6,29,11.921,11.921
1950,6,30,10.359,10.359
1950,7,1,11.416,11.416
1950,7,2,11.111,11.111
1950,7,3,11.617,11.617
1950,7,4,9.817,9.817
1950,7,5,11.293,11.293
1950,7,6,12.586,12.586
1950,7,7,12.223,12.223
1950,7,8,13.604,13.604
1950,7,9,13.433,13.433
1950,7,10,11.141,11.141
1950,7,11,10.57,10.57
1950,7,12,12.355,12.355
1950,7,13,11.038,11.038
1950,7,14,11.115,11.115
1950,7,15,10.886,10.886
1950,7,16,10.612,10.612
1950,7,17,9.898,9.898
1950,7,18,11.781,11.781
1950,7,19,11.129,11.129
1950,7,20,11.206,11.206
1950,7,21,10.885,10.885
1950,7,22,9.492,9.492
1950,7,23,12.424,12.424
1950,7,24,10.871,10.871
1950,7,25,13.11,13.11
1950,7,26,11.316,11.316
1950,7,27,11.602,11.602
1950,7,28,11.714,11.714
1950,7,29,12.241,12.241
1950,7,30,11.724,11.724
1950,7,31,11.325,11.325
1950,8,1,12.147,12.147
1950,8,2,13.022,13.022
1950,8,3,12.342,12.342
1950,8,4,9.697,9.697
1950,8,5,8.009,8.009
1950,8,6,10.506,10.506
1950,8,7,8.024,8.024
1950,8,8,7.889,7.889
1950,8,9,8.65,8.65
1950,8,10,9.522,9.522
1950,8,11,9.188,9.188
1950,8,12,10.026,10.026
1950,8,13,9.056,9.056
1950,8,14,12.343,12.343
1950,8,15,11.71,11.71
1950,8,16,12.156,12.156
1950,8,17,12.507,12.507
1950,8,18,9.048,9.048
1950,8,19,9.261,9.261
1950,8,20,9.732,9.732
1950,8,21,8.017,8.017
1950,8,22,8.745,8.745
1950,8,23,11.163,11.163
1950,8,24,12.188,12.188
1950,8,25,10.763,10.763
1950,8,26,8.612,8.612
1950,8,27,7.337,7.337
1950,8,28,8.334,8.334
1950,8,29,8.33,8.33
1950,8,30,9.802,9.802
1950,8,31,9.411,9.411
1950,9,1,6.924,6.924
1950,9,2,9.517,9.517
1950,9,3,10.068,10.068
1950,9,4,9.703,9.703
1950,9,5,10.919,10.919
1950,9,6,10.691,10.691
1950,9,7,6.126,6.126
1950,9,8,6.332,6.332
1950,9,9,5.045,5.045
1950,9,10,6.598,6.598
1950,9,11,6.251,6.251
1950,9,12,5.22,5.22
1950,9,13,7.697,7.697
1950,9,14,8.256,8.256
1950,9,15,7.757,7.757
1950,9,16,12.738,12.738
1950,9,17,14.799,14.799
1950,9,18,10.1,10.1
1950,9,19,11.563,11.563
1950,9,20,8.751,8.751
1950,9,21,10.862,10.862
1950,9,22,8.247,8.247
1950,9,23,8.056,8.056
1950,9,24,10.125,10.125
1950,9,25,12.174,12.174
1950,9,26,12.59,12.59
1950,9,27,14.11,14.11
1950,9,28,14.728,14.728
1950,9,29,15.072,15.072
1950,9,30,13.286,13.286
1950,10,1,9.312,9.312
1950,10,2,9.595,9.595
1950,10,3,9.164,9.164
1950,10,4,12.509,12.509
1950,10,5,10.657,10.657
1950,10,6,11.095,11.095
1950,10,7,11.658,11.658
1950,10,8,4.338,4.338
1950,10,9,5.877,5.877
1950,10,10,4.763,4.763
1950,10,11,7.636,7.636
1950,10,12,4.371,4.371
1950,10,13,3.726,3.726
1950,10,14,-0.173,-0.173
1950,10,15,2.719,2.719
1950,10,16,3.825,3.825
1950,10,17,6.979,6.979
1950,10,18,6.502,6.502
1950,10,19,5.729,5.729
1950,10,20,3.239,3.239
1950,10,21,0.476,0.476
1950,10,22,7.2,7.2
1950,10,23,4.466,4.466
1950,10,24,4.018,4.018
1950,10,25,-1.119,-1.119
1950,10,26,6.213,6.213
1950,10,27,6.63,6.63
1950,10,28,1.128,1.128
1950,10,29,-0.841,-0.841
1950,10,30,4.231,4.231
1950,10,31,5.192,5.192
1950,11,1,2.638,2.638
1950,11,2,2.417,2.417
1950,11,3,7.819,7.819
1950,11,4,11.725,11.725
1950,11,5,6.106,6.106
1950,11,6,6.807,6.807
1950,11,7,5.394,5.394
1950,11,8,5.862,5.862
1950,11,9,8.061,8.061
1950,11,10,8.014,8.014
1950,11,11,0.157,0.157
1950,11,12,0.736,0.736
1950,11,13,-0.624,-0.624
1950,11,14,4.87,4.87
1950,11,15,1.374,1.374
1950,11,16,0.205,0.205
1950,11,17,-3.776,-3.776
1950,11,18,-1.618,-1.618
1950,11,19,1.83,1.83
1950,11,20,7.882,7.882
1950,11,21,3.381,3.381
1950,11,22,1.156,1.156
1950,11,23,4.826,4.826
1950,11,24,0.374,0.374
1950,11,25,-2.684,-2.684
1950,11,26,-1.116,-1.116
1950,11,27,5.564,5.564
1950,11,28,5.904,5.904
1950,11,29,8.3,8.3
1950,11,30,11.539,11.539
1950,12,1,5.196,5.196
1950,12,2,9.897,9.897
1950,12,3,8.166,8.166
1950,12,4,7.178,7.178
1950,12,5,2.787,2.787
1950,12,6,8.362,8.362
1950,12,7,8.084,8.084
1950,12,8,4.435,4.435
1950,12,9,6.086,6.086
1950,12,10,7.526,7.526
1950,12,11,7.945,7.945
1950,12,12,1.341,1.341
1950,12,13,4.508,4.508
1950,12,14,6.229,6.229
1950,12,15,3.989,3.989
1950,12,16,4.106,4.106
1950,12,17,1.247,1.247
1950,12,18,6.845,6.845
1950,12,19,5.827,5.827
1950,12,20,8.493,8.493
1950,12,21,2.99,2.99
1950,12,22,1.222,1.222
1950,12,23,-1.129,-1.129
1950,12,24,2.688,2.688
1950,12,25,3.177,3.177
1950,12,26,-3.552,-3.552
1950,12,27,-3.947,-3.947
1950,12,28,1.984,1.984
1950,12,29,-5.429,-5.429
1950,12,30,-4.148,-4.148
1950,12,31,-4.765,-4.765
1951,1,1,-3.291,-3.291
1951,1,2,-4.162,-4.162
1951,1,3,-0.498,-0.498
1951,1,4,1.235,1.235
1951,1,5,0.927,0.927
1951,1,6,-3.675,-3.675
1951,1,7,-5.749,-5.749
1951,1,8,-4.855,-4.855
1951,1,9,-1.971,-1.971
1951,1,10,-2.793,-2.793
1951,1,11,0.558,0.558
1951,1,12,-1.535,-1.535
1951,1,13,-4.664,-4.664
1951,1,14,-2.606,-2.606
1951,1,15,1.756,1.756
1951,1,16,2.569,2.569
1951,1,17,1.032,1.032
1951,1,18,1.426,1.426
1951,1,19,2.787,2.787
1951,1,20,4.524,4.524
1951,1,21,6.357,6.357
1951,1,22,6.181,6.181
1951,1,23,3.781,3.781
1951,1,24,1.134,1.134
1951,1,25,9.017,9.017
1951,1,26,3.816,3.816
1951,1,27,8.965,8.965
1951,1,28,3.926,3.926
1951,1,29,2.53,2.53
1951,1,30,2.403,2.403
1951,1,31,6.349,6.349
1951,2,1,6.531,6.531
1951,2,2,3.007,3.007
1951,2,3,3.26,3.26
1951,2,4,3.901,3.901
1951,2,5,-0.789,-0.789
1951,2,6,6.56,6.56
1951,2,7,7.005,7.005
1951,2,8,6.32,6.32
1951,2,9,8.016,8.016
1951,2,10,9.93,9.93
1951,2,11,9.524,9.524
1951,2,12,6.255,6.255
1951,2,13,1.254,1.254
1951,2,14,5.269,5.269
1951,2,15,9.937,9.937
1951,2,16,10.476,10.476
1951,2,17,4.207,4.207
1951,2,18,4.641,4.641
1951,2,19,5.839,5.839
1951,2,20,1.062,1.062
1951,2,21,4.721,4.721
1951,2,22,8.307,8.307
1951,2,23,4.737,4.737
1951,2,24,-0.312,-0.312
1951,2,25,0.675,0.675
1951,2,26,6.758,6.758
1951,2,27,6.83,6.83
1951,2,28,7.897,7.897
1951,3,1,6.023,6.023
1951,3,2,5.19,5.19
1951,3,3,3.218,3.218
1951,3,4,3.37,3.37
1951,3,5,2.414,2.414
1951,3,6,1.928,1.928
1951,3,7,4.902,4.902
1951,3,8,2.716,2.716
1951,3,9,3.24,3.24
1951,3,10,3.263,3.263
1951,3,11,7.916,7.916
1951,3,12,6.591,6.591
1951,3,13,6.208,6.208
1951,3,14,6.892,6.892
1951,3,15,5.887,5.887
1951,3,16,5.106,5.106
1951,3,17,2.31,2.31
1951,3,18,3.456,3.456
1951,3,19,5.071,5.071
1951,3,20,3.095,3.095
1951,3,21,2.082,2.082
1951,3,22,1.126,1.126
1951,3,23,1.449,1.449
1951,3,24,3.575,3.575
1951,3,25,2.971,2.971
1951,3,26,2.68,2.68
1951,3,27,-1.622,-1.622
1951,3,28,-1.227,-1.227
1951,3,29,-0.284,-0.284
1951,3,30,0.746,0.746
1951,3,31,3.253,3.253
1951,4,1,2.407,2.407
1951,4,2,5.157,5.157
1951,4,3,3.017,3.017
1951,4,4,3.87,3.87
1951,4,5,1.516,1.516
1951,4,6,0.529,0.529
1951,4,7,-1.737,-1.737
1951,4,8,1.405,1.405
1951,4,9,3.142,3.142
1951,4,10,1.878,1.878
1951,4,11,-0.893,-0.893
1951,4,12,0.917,0.917
1951,4,13,4.872,4.872
1951,4,14,2.361,2.361
1951,4,15,3.715,3.715
1951,4,16,1.163,1.163
1951,4,17,-0.169,-0.169
1951,4,18,-0.306,-0.306
1951,4,19,0.667,0.667
1951,4,20,-1.33,-1.33
1951,4,21,-0.438,-0.438
1951,4,22,2.117,2.117
1951,4,23,6.864,6.864
1951,4,24,6.611,6.611
1951,4,25,7.314,7.314
1951,4,26,5.129,5.129
1951,4,27,7.246,7.246
1951,4,28,10.443,10.443
1951,4,29,8.612,8.612
1951,4,30,1.108,1.108
1951,5,1,2.032,2.032
1951,5,2,3.784,3.784
1951,5,3,1.995,1.995
1951,5,4,2.343,2.343
1951,5,5,4.65,4.65
1951,5,6,3.9,3.9
1951,5,7,5.166,5.166
1951,5,8,8.016,8.016
1951,5,9,3.954,3.954
1951,5,10,3.061,3.061
1951,5,11,1.187,1.187
1951,5,12,4.587,4.587
1951,5,13,5.54,5.54
1951,5,14,3.088,3.088
1951,5,15,3.85,3.85
1951,5,16,2.225,2.225
1951,5,17,2.31,2.31
1951,5,18,4.26,4.26
1951,5,19,5.625,5.625
1951,5,20,4.061,4.061
1951,5,21,2.873,2.873
1951,5,22,4.891,4.891
1951,5,23,5.533,5.533
1951,5,24,2.391,2.391
1951,5,25,1.096,1.096
1951,5,26,1.551,1.551
1951,5,27,2.896,2.896
1951,5,28,7.692,7.692
1951,5,29,9.022,9.022
1951,5,30,2.491,2.491
1951,5,31,3.037,3.037
1951,6,1,4.24,4.24
1951,6,2,3.118,3.118
1951,6,3,4.322,4.322
1951,6,4,4.125,4.125
1951,6,5,5.21,5.21
1951,6,6,5.459,5.459
1951,6,7,5.57,5.57
1951,6,8,7.316,7.316
1951,6,9,6.374,6.374
1951,6,10,8.786,8.786
1951,6,11,5.782,5.782
1951,6,12,5.801,5.801
1951,6,13,5.484,5.484
1951,6,14,5.405,5.405
1951,6,15,8.391,8.391
1951,6,16,9.616,9.616
1951,6,17,9.211,9.211
1951,6,18,7.686,7.686
1951,6,19,9.849,9.849
1951,6,20,9.397,9.397
1951,6,21,8.912,8.912
1951,6,22,11.039,11.039
1951,6,23,12.519,12.519
1951,6,24,10.759,10.759
1951,6,25,10.047,10.047
1951,6,26,7.607,7.607
1951,6,27,7.242,7.242
1951,6,28,7.156,7.156
1951,6,29,7.653,7.653
1951,6,30,6.548,6.548
1951,7,1,6.569,6.569
1951,7,2,7.349,7.349
1951,7,3,9.133,9.133
1951,7,4,10.501,10.501
1951,7,5,8.989,8.989
1951,7,6,8.138,8.138
1951,7,7,7.775,7.775
1951,7,8,9.3,9.3
1951,7,9,9.195,9.195
1951,7,10,6.234,6.234
1951,7,11,6.389,6.389
1951,7,12,5.888,5.888
1951,7,13,6.583,6.583
1951,7,14,7.302,7.302
1951,7,15,8.507,8.507
1951,7,16,7.111,7.111
1951,7,17,6.794,6.794
1951,7,18,7.619,7.619
1951,7,19,7.703,7.703
1951,7,20,7.761,7.761
1951,7,21,7.466,7.466
1951,7,22,9.392,9.392
1951,7,23,10.738,10.738
1951,7,24,11.63,11.63
1951,7,25,9.884,9.884
1951,7,26,8.75,8.75
1951,7,27,8.361,8.361
1951,7,28,7.619,7.619
1951,7,29,9.383,9.383
1951,7,30,7.72,7.72
1951,7,31,7.931,7.931
1951,8,1,7.227,7.227
1951,8,2,9.03,9.03
1951,8,3,10.326,10.326
1951,8,4,9.552,9.552
1951,8,5,9.204,9.204
1951,8,6,6.764,6.764
1951,8,7,7.325,7.325
1951,8,8,6.849,6.849
1951,8,9,8.915,8.915
1951,8,10,8.916,8.916
1951,8,11,9.772,9.772
1951,8,12,9.42,9.42
1951,8,13,8.649,8.649
1951,8,14,8.356,8.356
1951,8,15,9.483,9.483
1951,8,16,6.514,6.514
1951,8,17,6.872,6.872
1951,8,18,9.051,9.051
1951,8,19,8.296,8.296
1951,8,20,7.493,7.493
1951,8,21,7.722,7.722
1951,8,22,7.161,7.161
1951,8,23,7.261,7.261
1951,8,24,9.819,9.819
1951,8,25,5.957,5.957
1951,8,26,9.562,9.562
1951,8,27,7.342,7.342
1951,8,28,6.536,6.536
1951,8,29,7.713,7.713
1951,8,30,9.169,9.169
1951,8,31,11.586,11.586
1951,9,1,8.929,8.929
1951,9,2,10.021,10.021
1951,9,3,8.562,8.562
1951,9,4,8.598,8.598
1951,9,5,10.365,10.365
1951,9,6,7.81,7.81
1951,9,7,9.322,9.322
1951,9,8,7.004,7.004
1951,9,9,8.906,8.906
1951,9,10,8.82,8.82
1951,9,11,7.79,7.79
1951,9,12,10.415,10.415
1951,9,13,12.571,12.571
1951,9,14,8.632,8.632
1951,9,15,8.66,8.66
1951,9,16,8.81,8.81
1951,9,17,8.196,8.196
1951,9,18,4.014,4.014
1951,9,19,4.827,4.827
1951,9,20,4.59,4.59
1951,9,21,8.977,8.977
1951,9,22,8.596,8.596
1951,9,23,5.416,5.416
1951,9,24,7.719,7.719
1951,9,25,5.754,5.754
1951,9,26,4.867,4.867
1951,9,27,8.251,8.251
1951,9,28,9.317,9.317
1951,9,29,3.487,3.487
1951,9,30,6.324,6.324
1951,10,1,7.395,7.395
1951,10,2,7.525,7.525
1951,10,3,3.081,3.081
1951,10,4,5.233,5.233
1951,10,5,1.163,1.163
1951,10,6,0.757,0.757
1951,10,7,-0.14,-0.14
1951,10,8,-0.138,-0.138
1951,10,9,2.102,2.102
1951,10,10,4.705,4.705
1951,10,11,0.916,0.916
1951,10,12,2.011,2.011
1951,10,13,2.363,2.363
1951,10,14,1.076,1.076
1951,10,15,1.609,1.609
1951,10,16,1.364,1.364
1951,10,17,0.09,0.09
1951,10,18,5.084,5.084
1951,10,19,7.629,7.629
1951,10,20,1.648,1.648
1951,10,21,-1.546,-1.546
1951,10,22,0.017,0.017
1951,10,23,4.699,4.699
1951,10,24,-2.486,-2.486
1951,10,25,-4.335,-4.335
1951,10,26,-5.9,-5.9
1951,10,27,-2.762,-2.762
1951,10,28,0.207,0.207
1951,10,29,1.76,1.76
1951,10,30,0.33,0.33
1951,10,31,3.452,3.452
1951,11,1,3.985,3.985
1951,11,2,7.686,7.686
1951,11,3,1.922,1.922
1951,11,4,4.593,4.593
1951,11,5,7.368,7.368
1951,11,6,9.02,9.02
1951,11,7,7.845,7.845
1951,11,8,7.862,7.862
1951,11,9,7.285,7.285
1951,11,10,8.395,8.395
1951,11,11,2.481,2.481
1951,11,12,-1.313,-1.313
1951,11,13,-0.082,-0.082
1951,11,14,2.271,2.271
1951,11,15,2.463,2.463
1951,11,16,0.357,0.357
1951,11,17,-1.61,-1.61
1951,11,18,2.252,2.252
1951,11,19,5.47,5.47
1951,11,20,5.118,5.118
1951,11,21,6.545,6.545
1951,11,22,1.688,1.688
1951,11,23,2.996,2.996
1951,11,24,2.424,2.424
1951,11,25,0.051,0.051
1951,11,26,-2.605,-2.605
1951,11,27,2.824,2.824
1951,11,28,-3.165,-3.165
1951,11,29,-3.708,-3.708
1951,11,30,-2.968,-2.968
1951,12,1,6.987,6.987
1951,12,2,8.47,8.47
1951,12,3,-0.645,-0.645
1951,12,4,-3.034,-3.034
1951,12,5,-5.737,-5.737
1951,12,6,-1.822,-1.822
1951,12,7,-0.381,-0.381
1951,12,8,7.216,7.216
1951,12,9,7.389,7.389
1951,12,10,2.945,2.945
1951,12,11,-3.285,-3.285
1951,12,12,3.441,3.441
1951,12,13,6.542,6.542
1951,12,14,6.138,6.138
1951,12,15,1.523,1.523
1951,12,16,3.209,3.209
1951,12,17,6.578,6.578
1951,12,18,5.543,5.543
1951,12,19,4.193,4.193
1951,12,20,2.325,2.325
1951,12,21,0.648,0.648
1951,12,22,1.393,1.393
1951,12,23,2.543,2.543
1951,12,24,3.957,3.957
1951,12,25,2.624,2.624
1951,12,26,3.32,3.32
1951,12,27,6.987,6.987
1951,12,28,7.422,7.422
1951,12,29,6.692,6.692
1951,12,30,1.364,1.364
1951,12,31,-3.448,-3.448
1952,1,1,-1.591,-1.591
1952,1,2,0.884,0.884
1952,1,3,0.488,0.488
1952,1,4,5.47,5.47
1952,1,5,3.883,3.883
1952,1,6,2.475,2.475
1952,1,7,-0.181,-0.181
1952,1,8,-1.173,-1.173
1952,1,9,-3.968,-3.968
1952,1,10,-4.745,-4.745
1952,1,11,-3.033,-3.033
1952,1,12,-1.288,-1.288
1952,1,13,-2.873,-2.873
1952,1,14,-0.768,-0.768
1952,1,15,-4.385,-4.385
1952,1,16,0.275,0.275
1952,1,17,0.725,0.725
1952,1,18,0.516,0.516
1952,1,19,-3.301,-3.301
1952,1,20,0.023,0.023
1952,1,21,1.802,1.802
1952,1,22,3.848,3.848
1952,1,23,3.594,3.594
1952,1,24,1.072,1.072
1952,1,25,6.59,6.59
1952,1,26,7.147,7.147
1952,1,27,5.014,5.014
1952,1,28,-1.255,-1.255
1952,1,29,2.047,2.047
1952,1,30,3.073,3.073
1952,1,31,5.945,5.945
1952,2,1,1.348,1.348
1952,2,2,2.888,2.888
1952,2,3,2.095,2.095
1952,2,4,2.449,2.449
1952,2,5,0.352,0.352
1952,2,6,-0.846,-0.846
1952,2,7,2.627,2.627
1952,2,8,3.748,3.748
1952,2,9,1.647,1.647
1952,2,10,-4.893,-4.893
1952,2,11,-4.261,-4.261
1952,2,12,-0.366,-0.366
1952,2,13,-0.098,-0.098
1952,2,14,1.277,1.277
1952,2,15,1.816,1.816
1952,2,16,-6.114,-6.114
1952,2,17,-4.044,-4.044
1952,2,18,-1.642,-1.642
1952,2,19,3.041,3.041
1952,2,20,5.551,5.551
1952,2,21,7.344,7.344
1952,2,22,4.523,4.523
1952,2,23,-0.788,-0.788
1952,2,24,0.663,0.663
1952,2,25,1.149,1.149
1952,2,26,-3.61,-3.61
1952,2,27,-3.718,-3.718
1952,2,28,-3.238,-3.238
1952,2,29,-3.983,-3.983
1952,3,1,-3.735,-3.735
1952,3,2,-1.826,-1.826
1952,3,3,0.446,0.446
1952,3,4,1.743,1.743
1952,3,5,3.558,3.558
1952,3,6,3.447,3.447
1952,3,7,5.867,5.867
1952,3,8,0.877,0.877
1952,3,9,-3.691,-3.691
1952,3,10,-0.909,-0.909
1952,3,11,-0.008,-0.008
1952,3,12,0.523,0.523
1952,3,13,3.076,3.076
1952,3,14,1.45,1.45
1952,3,15,4.435,4.435
1952,3,16,5.031,5.031
1952,3,17,2.063,2.063
1952,3,18,2.871,2.871
1952,3,19,3.125,3.125
1952,3,20,2.181,2.181
1952,3,21,1.903,1.903
1952,3,22,-0.904,-0.904
1952,3,23,2.352,2.352
1952,3,24,3.61,3.61
1952,3,25,2.353,2.353
1952,3,26,1.049,1.049
1952,3,27,3.203,3.203
1952,3,28,6.578,6.578
1952,3,29,4.771,4.771
1952,3,30,4.079,4.079
1952,3,31,1.859,1.859
1952,4,1,5.002,5.002
1952,4,2,8.828,8.828
1952,4,3,4.841,4.841
1952,4,4,4.682,4.682
1952,4,5,6.328,6.328
1952,4,6,3.56,3.56
1952,4,7,3.389,3.389
1952,4,8,4.487,4.487
1952,4,9,2.913,2.913
1952,4,10,6.049,6.049
1952,4,11,7.349,7.349
1952,4,12,7.737,7.737
1952,4,13,8.197,8.197
1952,4,14,8.766,8.766
1952,4,15,7.615,7.615
1952,4,16,7.618,7.618
1952,4,17,6.413,6.413
1952,4,18,6.165,6.165
1952,4,19,4.254,4.254
1952,4,20,7.424,7.424
1952,4,21,7.524,7.524
1952,4,22,3.926,3.926
1952,4,23,3.054,3.054
1952,4,24,2.689,2.689
1952,4,25,5.194,5.194
1952,4,26,5.437,5.437
1952,4,27,3.575,3.575
1952,4,28,4.929,4.929
1952,4,29,8.444,8.444
1952,4,30,2.766,2.766
1952,5,1,3.487,3.487
1952,5,2,4.497,4.497
1952,5,3,1.98,1.98
