1950,1,1,13.618,13.618
1950,1,2,12.145,12.145
1950,1,3,12.141,12.141
1950,1,4,10.004,10.004
1950,1,5,12.074,12.074
1950,1,6,12.392,12.392
1950,1,7,11.872,11.872
1950,1,8,10.907,10.907
1950,1,9,8.976,8.976
1950,1,10,7.109,7.109
1950,1,11,7.217,7.217
1950,1,12,9.901,9.901
1950,1,13,10.44,10.44
1950,1,14,10.693,10.693
1950,1,15,11.561,11.561
1950,1,16,11.507,11.507
1950,1,17,13.42,13.42
1950,1,18,15.622,15.622
1950,1,19,15.293,15.293
1950,1,20,14.462,14.462
1950,1,21,9.742,9.742
1950,1,22,11.21,11.21
1950,1,23,14.185,14.185
1950,1,24,14.243,14.243
1950,1,25,13.153,13.153
1950,1,26,15.958,15.958
1950,1,27,14.059,14.059
1950,1,28,14.734,14.734
1950,1,29,13.644,13.644
1950,1,30,14.694,14.694
1950,1,31,13.166,13.166
1950,2,1,12.555,12.555
1950,2,2,14.619,14.619
1950,2,3,14.498,14.498
1950,2,4,13.305,13.305
1950,2,5,14.293,14.293
1950,2,6,16.38,16.38
1950,2,7,16.689,16.689
1950,2,8,15.466,15.466
1950,2,9,13.974,13.974
1950,2,10,15.431,15.431
1950,2,11,14.431,14.431
1950,2,12,14.407,14.407
1950,2,13,15.874,15.874
1950,2,14,14.104,14.104
1950,2,15,13.5,13.5
1950,2,16,13.426,13.426
1950,2,17,14.925,14.925
1950,2,18,15.189,15.189
1950,2,19,15.869,15.869
1950,2,20,17.753,17.753
1950,2,21,18.045,18.045
1950,2,22,18.196,18.196
1950,2,23,17.014,17.014
1950,2,24,14.805,14.805
1950,2,25,15.825,15.825
1950,2,26,17.575,17.575
1950,2,27,19.744,19.744
1950,2,28,19.376,19.376
1950,3,1,22.789,22.789
1950,3,2,22.219,22.219
1950,3,3,21.72,21.72
1950,3,4,21.577,21.577
1950,3,5,22.65,22.65
1950,3,6,20.122,20.122
1950,3,7,20.022,20.022
1950,3,8,16.214,16.214
1950,3,9,14.337,14.337
1950,3,10,14.92,14.92
1950,3,11,15.556,15.556
1950,3,12,14.564,14.564
1950,3,13,15.578,15.578
1950,3,14,15.53,15.53
1950,3,15,13.134,13.134
1950,3,16,12.635,12.635
1950,3,17,13.421,13.421
1950,3,18,17.789,17.789
1950,3,19,18.818,18.818
1950,3,20,16.461,16.461
1950,3,21,19.01,19.01
1950,3,22,20.335,20.335
1950,3,23,22.015,22.015
1950,3,24,17.846,17.846
1950,3,25,16.179,16.179
1950,3,26,16.726,16.726
1950,3,27,15.233,15.233
1950,3,28,15.431,15.431
1950,3,29,17.68,17.68
1950,3,30,20.625,20.625
1950,3,31,19.384,19.384
1950,4,1,16.813,16.813
1950,4,2,17.239,17.239
1950,4,3,23.539,23.539
1950,4,4,22.086,22.086
1950,4,5,21.932,21.932
1950,4,6,22.539,22.539
1950,4,7,25.177,25.177
1950,4,8,25.035,25.035
1950,4,9,28.359,28.359
1950,4,10,28.061,28.061
1950,4,11,28.394,28.394
1950,4,12,25.875,25.875
1950,4,13,25.215,25.215
1950,4,14,21.05,21.05
1950,4,15,22.322,22.322
1950,4,16,21.272,21.272
1950,4,17,23.053,23.053
1950,4,18,23.816,23.816
1950,4,19,25.13,25.13
1950,4,20,28.22,28.22
1950,4,21,27.0,27.0
1950,4,22,24.94,24.94
1950,4,23,22.273,22.273
1950,4,24,24.384,24.384
1950,4,25,29.98,29.98
1950,4,26,27.427,27.427
1950,4,27,26.069,26.069
1950,4,28,28.778,28.778
1950,4,29,22.512,22.512
1950,4,30,21.849,21.849
1950,5,1,23.0,23.0
1950,5,2,20.349,20.349
1950,5,3,21.535,21.535
1950,5,4,23.267,23.267
1950,5,5,20.367,20.367
1950,5,6,15.508,15.508
1950,5,7,15.031,15.031
1950,5,8,17.496,17.496
1950,5,9,19.887,19.887
1950,5,10,20.356,20.356
1950,5,11,19.54,19.54
1950,5,12,17.873,17.873
1950,5,13,15.705,15.705
1950,5,14,18.743,18.743
1950,5,15,19.157,19.157
1950,5,16,17.361,17.361
1950,5,17,19.037,19.037
1950,5,18,25.581,25.581
1950,5,19,23.873,23.873
1950,5,20,22.113,22.113
1950,5,21,19.63,19.63
1950,5,22,18.824,18.824
1950,5,23,23.246,23.246
1950,5,24,26.48,26.48
1950,5,25,30.769,30.769
1950,5,26,30.814,30.814
1950,5,27,26.491,26.491
1950,5,28,22.709,22.709
1950,5,29,25.359,25.359
1950,5,30,31.016,31.016
1950,5,31,29.722,29.722
1950,6,1,32.904,32.904
1950,6,2,25.069,25.069
1950,6,3,25.1,25.1
1950,6,4,26.895,26.895
1950,6,5,24.263,24.263
1950,6,6,22.587,22.587
1950,6,7,23.576,23.576
1950,6,8,21.589,21.589
1950,6,9,22.315,22.315
1950,6,10,18.667,18.667
1950,6,11,22.334,22.334
1950,6,12,24.8,24.8
1950,6,13,26.884,26.884
1950,6,14,24.861,24.861
1950,6,15,23.636,23.636
1950,6,16,21.683,21.683
1950,6,17,19.687,19.687
1950,6,18,24.918,24.918
1950,6,19,23.784,23.784
1950,6,20,24.034,24.034
1950,6,21,24.005,24.005
1950,6,22,23.986,23.986
1950,6,23,22.273,22.273
1950,6,24,22.588,22.588
1950,6,25,22.894,22.894
1950,6,26,23.893,23.893
1950,6,27,26.641,26.641
1950,6,28,28.751,28.751
1950,6,29,30.527,30.527
1950,6,30,29.773,29.773
1950,7,1,28.785,28.785
1950,7,2,27.377,27.377
1950,7,3,25.215,25.215
1950,7,4,29.456,29.456
1950,7,5,30.702,30.702
1950,7,6,31.455,31.455
1950,7,7,30.504,30.504
1950,7,8,25.021,25.021
1950,7,9,27.027,27.027
1950,7,10,27.979,27.979
1950,7,11,26.846,26.846
1950,7,12,29.15,29.15
1950,7,13,29.823,29.823
1950,7,14,29.2,29.2
1950,7,15,24.74,24.74
1950,7,16,25.157,25.157
1950,7,17,27.601,27.601
1950,7,18,27.673,27.673
1950,7,19,26.727,26.727
1950,7,20,27.524,27.524
1950,7,21,26.973,26.973
1950,7,22,29.655,29.655
1950,7,23,33.195,33.195
1950,7,24,30.676,30.676
1950,7,25,26.258,26.258
1950,7,26,25.065,25.065
1950,7,27,24.478,24.478
1950,7,28,24.848,24.848
1950,7,29,21.934,21.934
1950,7,30,23.271,23.271
1950,7,31,23.836,23.836
1950,8,1,24.485,24.485
1950,8,2,24.751,24.751
1950,8,3,25.11,25.11
1950,8,4,27.79,27.79
1950,8,5,29.006,29.006
1950,8,6,29.523,29.523
1950,8,7,29.538,29.538
1950,8,8,26.178,26.178
1950,8,9,26.377,26.377
1950,8,10,26.942,26.942
1950,8,11,26.66,26.66
1950,8,12,26.112,26.112
1950,8,13,26.542,26.542
1950,8,14,26.073,26.073
1950,8,15,23.902,23.902
1950,8,16,25.529,25.529
1950,8,17,26.092,26.092
1950,8,18,26.135,26.135
1950,8,19,25.999,25.999
1950,8,20,26.308,26.308
1950,8,21,28.81,28.81
1950,8,22,29.413,29.413
1950,8,23,28.636,28.636
1950,8,24,23.965,23.965
1950,8,25,22.97,22.97
1950,8,26,27.046,27.046
1950,8,27,34.136,34.136
1950,8,28,34.848,34.848
1950,8,29,30.098,30.098
1950,8,30,25.059,25.059
1950,8,31,27.159,27.159
1950,9,1,26.077,26.077
1950,9,2,25.45,25.45
1950,9,3,26.219,26.219
1950,9,4,24.196,24.196
1950,9,5,27.579,27.579
1950,9,6,24.088,24.088
1950,9,7,26.168,26.168
1950,9,8,26.447,26.447
1950,9,9,29.752,29.752
1950,9,10,28.537,28.537
1950,9,11,28.916,28.916
1950,9,12,28.167,28.167
1950,9,13,25.354,25.354
1950,9,14,24.978,24.978
1950,9,15,32.287,32.287
1950,9,16,35.668,35.668
1950,9,17,34.214,34.214
1950,9,18,30.034,30.034
1950,9,19,27.335,27.335
1950,9,20,29.148,29.148
1950,9,21,29.504,29.504
1950,9,22,26.76,26.76
1950,9,23,24.207,24.207
1950,9,24,23.939,23.939
1950,9,25,32.633,32.633
1950,9,26,31.175,31.175
1950,9,27,32.579,32.579
1950,9,28,33.359,33.359
1950,9,29,31.483,31.483
1950,9,30,32.197,32.197
1950,10,1,28.676,28.676
1950,10,2,23.711,23.711
1950,10,3,27.892,27.892
1950,10,4,29.284,29.284
1950,10,5,25.565,25.565
1950,10,6,21.734,21.734
1950,10,7,22.955,22.955
1950,10,8,26.043,26.043
1950,10,9,27.508,27.508
1950,10,10,26.483,26.483
1950,10,11,22.876,22.876
1950,10,12,19.459,19.459
1950,10,13,23.94,23.94
1950,10,14,22.76,22.76
1950,10,15,25.253,25.253
1950,10,16,29.866,29.866
1950,10,17,28.221,28.221
1950,10,18,27.083,27.083
1950,10,19,21.805,21.805
1950,10,20,18.6,18.6
1950,10,21,16.563,16.563
1950,10,22,17.125,17.125
1950,10,23,18.191,18.191
1950,10,24,16.352,16.352
1950,10,25,23.463,23.463
1950,10,26,21.15,21.15
1950,10,27,20.397,20.397
1950,10,28,19.638,19.638
1950,10,29,16.03,16.03
1950,10,30,18.271,18.271
1950,10,31,18.718,18.718
1950,11,1,21.772,21.772
1950,11,2,24.288,24.288
1950,11,3,21.385,21.385
1950,11,4,21.855,21.855
1950,11,5,23.783,23.783
1950,11,6,23.156,23.156
1950,11,7,21.195,21.195
1950,11,8,20.107,20.107
1950,11,9,18.023,18.023
1950,11,10,15.945,15.945
1950,11,11,13.856,13.856
1950,11,12,12.058,12.058
1950,11,13,12.691,12.691
1950,11,14,14.875,14.875
1950,11,15,14.266,14.266
1950,11,16,13.507,13.507
1950,11,17,14.675,14.675
1950,11,18,14.833,14.833
1950,11,19,15.943,15.943
1950,11,20,12.057,12.057
1950,11,21,14.116,14.116
1950,11,22,12.641,12.641
1950,11,23,11.712,11.712
1950,11,24,13.497,13.497
1950,11,25,14.425,14.425
1950,11,26,14.14,14.14
1950,11,27,13.274,13.274
1950,11,28,13.736,13.736
1950,11,29,14.856,14.856
1950,11,30,15.772,15.772
1950,12,1,16.706,16.706
1950,12,2,18.007,18.007
1950,12,3,16.874,16.874
1950,12,4,17.029,17.029
1950,12,5,14.764,14.764
1950,12,6,14.503,14.503
1950,12,7,14.433,14.433
1950,12,8,12.985,12.985
1950,12,9,12.811,12.811
1950,12,10,11.958,11.958
1950,12,11,14.45,14.45
1950,12,12,13.572,13.572
1950,12,13,10.599,10.599
1950,12,14,13.477,13.477
1950,12,15,14.371,14.371
1950,12,16,15.463,15.463
1950,12,17,15.107,15.107
1950,12,18,12.958,12.958
1950,12,19,13.703,13.703
1950,12,20,13.309,13.309
1950,12,21,10.126,10.126
1950,12,22,9.733,9.733
1950,12,23,10.783,10.783
1950,12,24,9.303,9.303
1950,12,25,10.048,10.048
1950,12,26,10.061,10.061
1950,12,27,10.462,10.462
1950,12,28,10.565,10.565
1950,12,29,9.86,9.86
1950,12,30,11.522,11.522
1950,12,31,12.377,12.377
1951,1,1,9.579,9.579
1951,1,2,10.196,10.196
1951,1,3,9.597,9.597
1951,1,4,10.003,10.003
1951,1,5,11.982,11.982
1951,1,6,8.709,8.709
1951,1,7,8.606,8.606
1951,1,8,9.005,9.005
1951,1,9,8.814,8.814
1951,1,10,8.828,8.828
1951,1,11,7.802,7.802
1951,1,12,8.89,8.89
1951,1,13,7.811,7.811
1951,1,14,9.459,9.459
1951,1,15,7.087,7.087
1951,1,16,10.993,10.993
1951,1,17,11.463,11.463
1951,1,18,10.596,10.596
1951,1,19,11.652,11.652
1951,1,20,9.672,9.672
1951,1,21,11.096,11.096
1951,1,22,11.919,11.919
1951,1,23,11.366,11.366
1951,1,24,13.351,13.351
1951,1,25,17.316,17.316
1951,1,26,19.368,19.368
1951,1,27,19.564,19.564
1951,1,28,17.104,17.104
1951,1,29,16.144,16.144
1951,1,30,19.485,19.485
1951,1,31,18.5,18.5
1951,2,1,15.328,15.328
1951,2,2,12.872,12.872
1951,2,3,12.815,12.815
1951,2,4,13.426,13.426
1951,2,5,14.941,14.941
1951,2,6,12.451,12.451
1951,2,7,12.119,12.119
1951,2,8,13.5,13.5
1951,2,9,16.581,16.581
1951,2,10,15.164,15.164
1951,2,11,15.119,15.119
1951,2,12,13.246,13.246
1951,2,13,17.092,17.092
1951,2,14,14.7,14.7
1951,2,15,15.258,15.258
1951,2,16,13.809,13.809
1951,2,17,14.742,14.742
1951,2,18,13.708,13.708
1951,2,19,14.659,14.659
1951,2,20,13.365,13.365
1951,2,21,13.407,13.407
1951,2,22,15.811,15.811
1951,2,23,18.488,18.488
1951,2,24,16.701,16.701
1951,2,25,16.318,16.318
1951,2,26,13.788,13.788
1951,2,27,13.053,13.053
1951,2,28,13.565,13.565
1951,3,1,13.954,13.954
1951,3,2,12.562,12.562
1951,3,3,11.793,11.793
1951,3,4,11.477,11.477
1951,3,5,11.544,11.544
1951,3,6,13.493,13.493
1951,3,7,11.248,11.248
1951,3,8,11.439,11.439
1951,3,9,11.08,11.08
1951,3,10,12.978,12.978
1951,3,11,14.532,14.532
1951,3,12,13.704,13.704
1951,3,13,14.343,14.343
1951,3,14,15.301,15.301
1951,3,15,14.781,14.781
1951,3,16,15.942,15.942
1951,3,17,19.429,19.429
1951,3,18,23.43,23.43
1951,3,19,21.409,21.409
1951,3,20,19.292,19.292
1951,3,21,18.899,18.899
1951,3,22,19.193,19.193
1951,3,23,23.576,23.576
1951,3,24,23.551,23.551
1951,3,25,20.143,20.143
1951,3,26,16.491,16.491
1951,3,27,13.243,13.243
1951,3,28,13.601,13.601
1951,3,29,18.072,18.072
1951,3,30,22.268,22.268
1951,3,31,23.678,23.678
1951,4,1,23.845,23.845
1951,4,2,23.589,23.589
1951,4,3,20.331,20.331
1951,4,4,21.825,21.825
1951,4,5,22.699,22.699
1951,4,6,21.248,21.248
1951,4,7,22.43,22.43
1951,4,8,20.497,20.497
1951,4,9,13.699,13.699
1951,4,10,14.884,14.884
1951,4,11,15.88,15.88
1951,4,12,15.535,15.535
1951,4,13,17.859,17.859
1951,4,14,18.163,18.163
1951,4,15,16.317,16.317
1951,4,16,17.874,17.874
1951,4,17,18.716,18.716
1951,4,18,16.973,16.973
1951,4,19,14.619,14.619
1951,4,20,15.666,15.666
1951,4,21,17.354,17.354
1951,4,22,17.8,17.8
1951,4,23,20.103,20.103
1951,4,24,18.93,18.93
1951,4,25,18.144,18.144
1951,4,26,17.988,17.988
1951,4,27,22.039,22.039
1951,4,28,19.551,19.551
1951,4,29,16.949,16.949
1951,4,30,15.403,15.403
1951,5,1,16.748,16.748
1951,5,2,20.243,20.243
1951,5,3,23.284,23.284
1951,5,4,23.18,23.18
1951,5,5,20.832,20.832
1951,5,6,22.531,22.531
1951,5,7,27.419,27.419
1951,5,8,28.266,28.266
1951,5,9,27.93,27.93
1951,5,10,22.483,22.483
1951,5,11,22.072,22.072
1951,5,12,23.025,23.025
1951,5,13,22.471,22.471
1951,5,14,22.263,22.263
1951,5,15,17.197,17.197
1951,5,16,19.336,19.336
1951,5,17,19.267,19.267
1951,5,18,18.715,18.715
1951,5,19,20.481,20.481
1951,5,20,19.839,19.839
1951,5,21,25.231,25.231
1951,5,22,25.98,25.98
1951,5,23,24.642,24.642
1951,5,24,21.767,21.767
1951,5,25,15.755,15.755
1951,5,26,17.559,17.559
1951,5,27,17.725,17.725
1951,5,28,21.263,21.263
1951,5,29,18.092,18.092
1951,5,30,18.228,18.228
1951,5,31,20.229,20.229
1951,6,1,17.093,17.093
1951,6,2,19.74,19.74
1951,6,3,20.649,20.649
1951,6,4,20.258,20.258
1951,6,5,23.084,23.084
1951,6,6,27.931,27.931
