1950,1,1,8.296,8.296
1950,1,2,8.745,8.745
1950,1,3,7.561,7.561
1950,1,4,4.962,4.962
1950,1,5,9.185,9.185
1950,1,6,10.215,10.215
1950,1,7,9.831,9.831
1950,1,8,9.114,9.114
1950,1,9,9.225,9.225
1950,1,10,8.38,8.38
1950,1,11,9.221,9.221
1950,1,12,9.101,9.101
1950,1,13,11.958,11.958
1950,1,14,10.6,10.6
1950,1,15,9.067,9.067
1950,1,16,10.93,10.93
1950,1,17,9.88,9.88
1950,1,18,10.749,10.749
1950,1,19,8.091,8.091
1950,1,20,9.696,9.696
1950,1,21,9.31,9.31
1950,1,22,10.661,10.661
1950,1,23,14.916,14.916
1950,1,24,13.442,13.442
1950,1,25,16.584,16.584
1950,1,26,13.854,13.854
1950,1,27,16.128,16.128
1950,1,28,15.554,15.554
1950,1,29,17.394,17.394
1950,1,30,17.771,17.771
1950,1,31,17.189,17.189
1950,2,1,15.827,15.827
1950,2,2,14.06,14.06
1950,2,3,14.184,14.184
1950,2,4,13.89,13.89
1950,2,5,14.877,14.877
1950,2,6,14.37,14.37
1950,2,7,14.327,14.327
1950,2,8,15.671,15.671
1950,2,9,15.519,15.519
1950,2,10,14.416,14.416
1950,2,11,15.854,15.854
1950,2,12,15.112,15.112
1950,2,13,14.876,14.876
1950,2,14,17.704,17.704
1950,2,15,17.328,17.328
1950,2,16,18.732,18.732
1950,2,17,18.165,18.165
1950,2,18,19.344,19.344
1950,2,19,21.096,21.096
1950,2,20,17.932,17.932
1950,2,21,11.29,11.29
1950,2,22,9.575,9.575
1950,2,23,10.936,10.936
1950,2,24,12.31,12.31
1950,2,25,11.82,11.82
1950,2,26,12.166,12.166
1950,2,27,16.107,16.107
1950,2,28,16.237,16.237
1950,3,1,14.054,14.054
1950,3,2,13.67,13.67
1950,3,3,13.258,13.258
1950,3,4,13.716,13.716
1950,3,5,17.905,17.905
1950,3,6,21.959,21.959
1950,3,7,23.154,23.154
1950,3,8,21.376,21.376
1950,3,9,20.995,20.995
1950,3,10,17.912,17.912
1950,3,11,23.446,23.446
1950,3,12,23.099,23.099
1950,3,13,26.303,26.303
1950,3,14,28.67,28.67
1950,3,15,27.15,27.15
1950,3,16,27.767,27.767
1950,3,17,23.662,23.662
1950,3,18,15.073,15.073
1950,3,19,15.698,15.698
1950,3,20,10.542,10.542
1950,3,21,11.584,11.584
1950,3,22,13.212,13.212
1950,3,23,12.505,12.505
1950,3,24,13.382,13.382
1950,3,25,19.854,19.854
1950,3,26,17.178,17.178
1950,3,27,17.544,17.544
1950,3,28,20.809,20.809
1950,3,29,22.134,22.134
1950,3,30,27.048,27.048
1950,3,31,28.739,28.739
1950,4,1,27.155,27.155
1950,4,2,22.901,22.901
1950,4,3,26.352,26.352
1950,4,4,28.475,28.475
1950,4,5,29.423,29.423
1950,4,6,32.556,32.556
1950,4,7,29.868,29.868
1950,4,8,26.477,26.477
1950,4,9,22.074,22.074
1950,4,10,27.956,27.956
1950,4,11,25.976,25.976
1950,4,12,28.8,28.8
1950,4,13,29.569,29.569
1950,4,14,29.763,29.763
1950,4,15,29.29,29.29
1950,4,16,30.208,30.208
1950,4,17,30.907,30.907
1950,4,18,31.759,31.759
