1950,1,1,-2.129,-2.129
1950,1,2,-1.119,-1.119
1950,1,3,-0.816,-0.816
1950,1,4,-0.203,-0.203
1950,1,5,1.173,1.173
1950,1,6,-4.284,-4.284
1950,1,7,-0.861,-0.861
1950,1,8,3.182,3.182
1950,1,9,0.261,0.261
1950,1,10,2.851,2.851
1950,1,11,4.821,4.821
1950,1,12,1.069,1.069
1950,1,13,0.055,0.055
1950,1,14,-0.942,-0.942
1950,1,15,0.849,0.849
1950,1,16,-2.37,-2.37
1950,1,17,-2.091,-2.091
1950,1,18,-1.66,-1.66
1950,1,19,-1.481,-1.481
1950,1,20,0.672,0.672
1950,1,21,3.487,3.487
1950,1,22,6.186,6.186
1950,1,23,6.161,6.161
1950,1,24,4.104,4.104
1950,1,25,4.296,4.296
1950,1,26,5.294,5.294
1950,1,27,2.77,2.77
1950,1,28,1.74,1.74
1950,1,29,4.381,4.381
1950,1,30,5.461,5.461
1950,1,31,3.875,3.875
1950,2,1,5.117,5.117
1950,2,2,7.293,7.293
1950,2,3,10.574,10.574
1950,2,4,9.142,9.142
1950,2,5,5.676,5.676
1950,2,6,7.211,7.211
1950,2,7,4.797,4.797
1950,2,8,-0.34,-0.34
1950,2,9,-0.229,-0.229
1950,2,10,2.996,2.996
1950,2,11,0.836,0.836
1950,2,12,2.064,2.064
1950,2,13,3.388,3.388
1950,2,14,1.479,1.479
1950,2,15,3.533,3.533
1950,2,16,5.334,5.334
1950,2,17,4.505,4.505
1950,2,18,5.108,5.108
1950,2,19,2.586,2.586
1950,2,20,1.906,1.906
1950,2,21,-0.132,-0.132
1950,2,22,-1.419,-1.419
1950,2,23,0.682,0.682
1950,2,24,-1.047,-1.047
1950,2,25,0.334,0.334
1950,2,26,1.869,1.869
1950,2,27,7.53,7.53
1950,2,28,8.471,8.471
1950,3,1,3.481,3.481
1950,3,2,0.655,0.655
1950,3,3,2.295,2.295
1950,3,4,4.333,4.333
1950,3,5,5.923,5.923
1950,3,6,8.985,8.985
1950,3,7,10.24,10.24
1950,3,8,9.375,9.375
1950,3,9,8.678,8.678
1950,3,10,6.919,6.919
1950,3,11,10.782,10.782
1950,3,12,8.963,8.963
1950,3,13,10.735,10.735
1950,3,14,12.056,12.056
1950,3,15,11.16,11.16
1950,3,16,9.789,9.789
1950,3,17,6.406,6.406
1950,3,18,0.552,0.552
1950,3,19,1.296,1.296
1950,3,20,-0.591,-0.591
1950,3,21,1.282,1.282
1950,3,22,3.101,3.101
1950,3,23,1.456,1.456
1950,3,24,4.961,4.961
1950,3,25,5.135,5.135
1950,3,26,3.958,3.958
1950,3,27,4.416,4.416
1950,3,28,7.438,7.438
1950,3,29,7.85,7.85
1950,3,30,12.093,12.093
1950,3,31,13.191,13.191
1950,4,1,13.071,13.071
1950,4,2,8.234,8.234
1950,4,3,6.227,6.227
1950,4,4,8.004,8.004
1950,4,5,8.105,8.105
1950,4,6,12.727,12.727
1950,4,7,14.404,14.404
1950,4,8,15.827,15.827
1950,4,9,10.226,10.226
1950,4,10,7.099,7.099
1950,4,11,10.236,10.236
1950,4,12,9.456,9.456
1950,4,13,10.106,10.106
1950,4,14,9.536,9.536
1950,4,15,7.523,7.523
1950,4,16,9.019,9.019
1950,4,17,11.578,11.578
1950,4,18,11.403,11.403
1950,4,19,12.476,12.476
1950,4,20,12.466,12.466
1950,4,21,12.498,12.498
1950,4,22,14.338,14.338
1950,4,23,9.427,9.427
1950,4,24,9.337,9.337
1950,4,25,8.036,8.036
1950,4,26,6.069,6.069
1950,4,27,7.65,7.65
1950,4,28,8.944,8.944
1950,4,29,13.066,13.066
1950,4,30,13.479,13.479
1950,5,1,13.015,13.015
1950,5,2,11.863,11.863
1950,5,3,15.2,15.2
1950,5,4,10.244,10.244
1950,5,5,10.803,10.803
1950,5,6,11.782,11.782
1950,5,7,6.514,6.514
1950,5,8,3.648,3.648
1950,5,9,7.104,7.104
1950,5,10,11.428,11.428
1950,5,11,9.886,9.886
1950,5,12,13.482,13.482
1950,5,13,13.796,13.796
1950,5,14,15.526,15.526
1950,5,15,13.088,13.088
1950,5,16,11.555,11.555
1950,5,17,10.188,10.188
1950,5,18,11.887,11.887
1950,5,19,11.043,11.043
1950,5,20,11.556,11.556
1950,5,21,13.796,13.796
1950,5,22,17.895,17.895
1950,5,23,19.325,19.325
1950,5,24,19.402,19.402
1950,5,25,18.08,18.08
1950,5,26,13.698,13.698
1950,5,27,16.093,16.093
1950,5,28,19.45,19.45
1950,5,29,19.231,19.231
1950,5,30,19.338,19.338
1950,5,31,16.459,16.459
1950,6,1,15.822,15.822
1950,6,2,15.759,15.759
1950,6,3,21.653,21.653
1950,6,4,20.533,20.533
1950,6,5,19.961,19.961
1950,6,6,18.076,18.076
1950,6,7,13.423,13.423
1950,6,8,13.403,13.403
1950,6,9,12.3,12.3
1950,6,10,14.039,14.039
1950,6,11,16.548,16.548
1950,6,12,16.472,16.472
1950,6,13,16.272,16.272
1950,6,14,16.906,16.906
1950,6,15,19.718,19.718
1950,6,16,16.781,16.781
1950,6,17,14.314,14.314
1950,6,18,13.96,13.96
1950,6,19,13.124,13.124
1950,6,20,13.514,13.514
1950,6,21,14.934,14.934
1950,6,22,15.601,15.601
