1950,1,1,4.497,4.497
1950,1,2,1.841,1.841
1950,1,3,0.29,0.29
1950,1,4,3.886,3.886
1950,1,5,2.249,2.249
1950,1,6,1.945,1.945
1950,1,7,3.398,3.398
1950,1,8,3.441,3.441
1950,1,9,0.288,0.288
1950,1,10,0.168,0.168
1950,1,11,0.574,0.574
1950,1,12,-0.295,-0.295
1950,1,13,-0.606,-0.606
1950,1,14,5.042,5.042
1950,1,15,2.303,2.303
1950,1,16,-0.037,-0.037
1950,1,17,-2.786,-2.786
1950,1,18,-2.563,-2.563
1950,1,19,0.142,0.142
1950,1,20,1.232,1.232
1950,1,21,3.268,3.268
1950,1,22,4.588,4.588
1950,1,23,5.322,5.322
1950,1,24,4.547,4.547
1950,1,25,5.2,5.2
1950,1,26,5.447,5.447
1950,1,27,-2.84,-2.84
1950,1,28,0.8,0.8
1950,1,29,-0.911,-0.911
1950,1,30,-3.864,-3.864
1950,1,31,-1.724,-1.724
1950,2,1,0.785,0.785
1950,2,2,2.308,2.308
1950,2,3,4.393,4.393
1950,2,4,5.666,5.666
1950,2,5,5.935,5.935
1950,2,6,3.986,3.986
1950,2,7,-2.177,-2.177
1950,2,8,-3.068,-3.068
1950,2,9,-3.555,-3.555
1950,2,10,-2.239,-2.239
1950,2,11,-1.941,-1.941
1950,2,12,-0.237,-0.237
1950,2,13,-0.227,-0.227
1950,2,14,0.292,0.292
1950,2,15,-0.34,-0.34
1950,2,16,0.269,0.269
1950,2,17,2.348,2.348
1950,2,18,8.144,8.144
1950,2,19,12.335,12.335
1950,2,20,9.098,9.098
1950,2,21,4.747,4.747
1950,2,22,1.891,1.891
1950,2,23,-0.586,-0.586
1950,2,24,-0.713,-0.713
1950,2,25,-2.652,-2.652
1950,2,26,-1.28,-1.28
1950,2,27,-0.503,-0.503
1950,2,28,-0.6,-0.6
1950,3,1,1.802,1.802
1950,3,2,2.574,2.574
1950,3,3,4.493,4.493
1950,3,4,3.186,3.186
1950,3,5,4.61,4.61
1950,3,6,8.144,8.144
1950,3,7,6.195,6.195
1950,3,8,8.043,8.043
1950,3,9,8.017,8.017
1950,3,10,4.79,4.79
1950,3,11,3.116,3.116
1950,3,12,-0.202,-0.202
1950,3,13,0.582,0.582
1950,3,14,3.736,3.736
1950,3,15,4.228,4.228
1950,3,16,-2.822,-2.822
1950,3,17,-3.052,-3.052
1950,3,18,-2.655,-2.655
1950,3,19,-2.828,-2.828
1950,3,20,-4.819,-4.819
1950,3,21,-1.124,-1.124
1950,3,22,0.558,0.558
1950,3,23,1.254,1.254
1950,3,24,1.263,1.263
1950,3,25,4.235,4.235
1950,3,26,7.719,7.719
1950,3,27,10.136,10.136
1950,3,28,9.98,9.98
1950,3,29,4.571,4.571
1950,3,30,-2.067,-2.067
1950,3,31,-2.397,-2.397
1950,4,1,-2.015,-2.015
1950,4,2,2.405,2.405
1950,4,3,1.041,1.041
1950,4,4,2.043,2.043
1950,4,5,4.271,4.271
1950,4,6,4.915,4.915
1950,4,7,7.073,7.073
1950,4,8,4.385,4.385
1950,4,9,4.819,4.819
1950,4,10,4.239,4.239
1950,4,11,3.977,3.977
1950,4,12,2.082,2.082
1950,4,13,5.692,5.692
1950,4,14,6.372,6.372
1950,4,15,6.869,6.869
1950,4,16,6.032,6.032
1950,4,17,7.009,7.009
1950,4,18,7.208,7.208
1950,4,19,6.284,6.284
1950,4,20,11.78,11.78
1950,4,21,11.163,11.163
1950,4,22,11.672,11.672
1950,4,23,13.812,13.812
1950,4,24,14.672,14.672
1950,4,25,14.126,14.126
1950,4,26,10.282,10.282
1950,4,27,12.384,12.384
1950,4,28,15.136,15.136
1950,4,29,15.624,15.624
1950,4,30,17.707,17.707
1950,5,1,18.091,18.091
1950,5,2,19.415,19.415
1950,5,3,20.344,20.344
1950,5,4,21.441,21.441
1950,5,5,21.049,21.049
1950,5,6,19.045,19.045
1950,5,7,19.574,19.574
1950,5,8,20.88,20.88
1950,5,9,20.171,20.171
1950,5,10,20.154,20.154
1950,5,11,19.157,19.157
1950,5,12,19.351,19.351
1950,5,13,18.647,18.647
1950,5,14,17.626,17.626
1950,5,15,17.701,17.701
1950,5,16,20.01,20.01
1950,5,17,16.928,16.928
1950,5,18,15.698,15.698
1950,5,19,9.991,9.991
1950,5,20,1.368,1.368
1950,5,21,7.767,7.767
1950,5,22,13.873,13.873
1950,5,23,17.528,17.528
1950,5,24,17.984,17.984
1950,5,25,19.894,19.894
1950,5,26,21.894,21.894
1950,5,27,21.972,21.972
1950,5,28,21.238,21.238
1950,5,29,17.709,17.709
1950,5,30,12.538,12.538
1950,5,31,15.999,15.999
1950,6,1,16.991,16.991
1950,6,2,15.993,15.993
1950,6,3,20.487,20.487
1950,6,4,22.706,22.706
1950,6,5,22.695,22.695
1950,6,6,21.584,21.584
1950,6,7,17.287,17.287
1950,6,8,13.447,13.447
1950,6,9,15.168,15.168
1950,6,10,15.925,15.925
1950,6,11,15.46,15.46
1950,6,12,15.183,15.183
1950,6,13,17.922,17.922
1950,6,14,23.117,23.117
1950,6,15,25.341,25.341
1950,6,16,25.157,25.157
1950,6,17,24.124,24.124
1950,6,18,23.864,23.864
1950,6,19,22.068,22.068
1950,6,20,20.106,20.106
1950,6,21,20.792,20.792
1950,6,22,19.939,19.939
1950,6,23,18.742,18.742
1950,6,24,18.088,18.088
1950,6,25,19.079,19.079
1950,6,26,20.451,20.451
1950,6,27,20.509,20.509
1950,6,28,20.962,20.962
1950,6,29,21.541,21.541
1950,6,30,24.599,24.599
1950,7,1,25.922,25.922
1950,7,2,25.732,25.732
1950,7,3,25.87,25.87
1950,7,4,26.938,26.938
1950,7,5,27.543,27.543
1950,7,6,26.51,26.51
1950,7,7,24.743,24.743
1950,7,8,25.709,25.709
1950,7,9,25.481,25.481
1950,7,10,26.441,26.441
1950,7,11,28.48,28.48
1950,7,12,27.16,27.16
1950,7,13,27.099,27.099
1950,7,14,26.684,26.684
1950,7,15,27.254,27.254
1950,7,16,26.018,26.018
1950,7,17,23.851,23.851
1950,7,18,21.858,21.858
1950,7,19,23.817,23.817
1950,7,20,24.965,24.965
1950,7,21,23.525,23.525
1950,7,22,25.361,25.361
1950,7,23,24.699,24.699
1950,7,24,26.691,26.691
1950,7,25,26.957,26.957
1950,7,26,28.134,28.134
1950,7,27,26.794,26.794
1950,7,28,25.124,25.124
