1950,1,1,-8.823,-8.823
1950,1,2,-9.336,-9.336
1950,1,3,-6.929,-6.929
1950,1,4,-3.726,-3.726
1950,1,5,-3.635,-3.635
1950,1,6,-9.03,-9.03
1950,1,7,-9.285,-9.285
1950,1,8,-4.411,-4.411
1950,1,9,-5.893,-5.893
1950,1,10,-3.763,-3.763
1950,1,11,-5.974,-5.974
1950,1,12,-10.006,-10.006
1950,1,13,-11.766,-11.766
1950,1,14,-7.377,-7.377
1950,1,15,-8.055,-8.055
1950,1,16,-8.961,-8.961
1950,1,17,-12.744,-12.744
1950,1,18,-11.241,-11.241
1950,1,19,-6.326,-6.326
1950,1,20,-6.444,-6.444
1950,1,21,-9.87,-9.87
1950,1,22,-6.776,-6.776
1950,1,23,-6.697,-6.697
1950,1,24,-8.026,-8.026
1950,1,25,-7.816,-7.816
1950,1,26,-6.278,-6.278
1950,1,27,-11.625,-11.625
1950,1,28,-11.362,-11.362
1950,1,29,-12.076,-12.076
1950,1,30,-11.679,-11.679
1950,1,31,-12.418,-12.418
1950,2,1,-12.128,-12.128
1950,2,2,-10.995,-10.995
1950,2,3,-9.517,-9.517
1950,2,4,-7.993,-7.993
1950,2,5,-8.144,-8.144
1950,2,6,-5.983,-5.983
1950,2,7,-10.375,-10.375
1950,2,8,-13.702,-13.702
1950,2,9,-16.99,-16.99
1950,2,10,-17.531,-17.531
1950,2,11,-16.422,-16.422
1950,2,12,-11.485,-11.485
1950,2,13,-10.314,-10.314
1950,2,14,-7.55,-7.55
1950,2,15,-9.132,-9.132
1950,2,16,-12.34,-12.34
1950,2,17,-11.672,-11.672
1950,2,18,-7.05,-7.05
1950,2,19,-5.85,-5.85
1950,2,20,-6.429,-6.429
1950,2,21,-5.094,-5.094
1950,2,22,-8.883,-8.883
1950,2,23,-9.036,-9.036
1950,2,24,-11.84,-11.84
1950,2,25,-9.732,-9.732
1950,2,26,-13.067,-13.067
1950,2,27,-14.104,-14.104
1950,2,28,-14.06,-14.06
1950,3,1,-14.209,-14.209
1950,3,2,-13.193,-13.193
1950,3,3,-13.056,-13.056
1950,3,4,-12.697,-12.697
1950,3,5,-9.099,-9.099
1950,3,6,-10.805,-10.805
1950,3,7,-6.929,-6.929
1950,3,8,-7.521,-7.521
1950,3,9,-8.175,-8.175
1950,3,10,-6.723,-6.723
1950,3,11,-7.939,-7.939
1950,3,12,-8.544,-8.544
1950,3,13,-10.72,-10.72
1950,3,14,-11.215,-11.215
1950,3,15,-7.813,-7.813
1950,3,16,-11.225,-11.225
1950,3,17,-9.19,-9.19
1950,3,18,-7.575,-7.575
1950,3,19,-7.839,-7.839
1950,3,20,-10.284,-10.284
1950,3,21,-13.229,-13.229
1950,3,22,-12.882,-12.882
1950,3,23,-12.646,-12.646
1950,3,24,-11.735,-11.735
1950,3,25,-10.131,-10.131
1950,3,26,-7.761,-7.761
1950,3,27,-3.557,-3.557
1950,3,28,-4.189,-4.189
1950,3,29,-4.744,-4.744
1950,3,30,-9.8,-9.8
1950,3,31,-11.9,-11.9
1950,4,1,-15.517,-15.517
1950,4,2,-12.814,-12.814
1950,4,3,-12.689,-12.689
1950,4,4,-11.554,-11.554
1950,4,5,-9.242,-9.242
1950,4,6,-8.33,-8.33
1950,4,7,-7.966,-7.966
1950,4,8,-5.181,-5.181
1950,4,9,-6.69,-6.69
1950,4,10,-5.174,-5.174
1950,4,11,-5.136,-5.136
1950,4,12,-7.196,-7.196
1950,4,13,-7.145,-7.145
1950,4,14,-7.601,-7.601
1950,4,15,-6.626,-6.626
1950,4,16,-7.938,-7.938
1950,4,17,-5.312,-5.312
1950,4,18,-4.144,-4.144
1950,4,19,-6.207,-6.207
1950,4,20,-3.637,-3.637
1950,4,21,-1.927,-1.927
1950,4,22,-2.653,-2.653
1950,4,23,-4.118,-4.118
1950,4,24,-2.551,-2.551
1950,4,25,-3.357,-3.357
1950,4,26,-4.826,-4.826
1950,4,27,-3.204,-3.204
1950,4,28,-1.361,-1.361
1950,4,29,0.104,0.104
1950,4,30,0.473,0.473
1950,5,1,0.417,0.417
1950,5,2,0.031,0.031
1950,5,3,1.663,1.663
1950,5,4,2.971,2.971
1950,5,5,2.295,2.295
1950,5,6,3.777,3.777
1950,5,7,4.268,4.268
1950,5,8,4.107,4.107
1950,5,9,2.978,2.978
1950,5,10,2.335,2.335
1950,5,11,1.423,1.423
1950,5,12,1.429,1.429
1950,5,13,1.597,1.597
1950,5,14,-0.35,-0.35
1950,5,15,-1.639,-1.639
1950,5,16,0.213,0.213
1950,5,17,1.241,1.241
1950,5,18,-0.356,-0.356
1950,5,19,-5.236,-5.236
1950,5,20,-6.475,-6.475
1950,5,21,-4.42,-4.42
1950,5,22,-2.663,-2.663
1950,5,23,-0.834,-0.834
1950,5,24,0.776,0.776
1950,5,25,2.383,2.383
1950,5,26,2.751,2.751
1950,5,27,3.123,3.123
1950,5,28,2.952,2.952
