1950,1,1,10.725,10.725
1950,1,2,8.393,8.393
1950,1,3,9.259,9.259
1950,1,4,12.508,12.508
1950,1,5,12.533,12.533
1950,1,6,13.147,13.147
1950,1,7,14.271,14.271
1950,1,8,14.477,14.477
1950,1,9,13.97,13.97
1950,1,10,13.109,13.109
1950,1,11,15.367,15.367
1950,1,12,9.795,9.795
1950,1,13,9.84,9.84
1950,1,14,14.46,14.46
1950,1,15,15.882,15.882
1950,1,16,13.761,13.761
1950,1,17,12.869,12.869
1950,1,18,11.676,11.676
1950,1,19,13.715,13.715
1950,1,20,15.577,15.577
1950,1,21,13.5,13.5
1950,1,22,16.195,16.195
1950,1,23,17.4,17.4
1950,1,24,14.18,14.18
1950,1,25,14.526,14.526
1950,1,26,11.838,11.838
1950,1,27,11.148,11.148
1950,1,28,10.192,10.192
1950,1,29,10.279,10.279
1950,1,30,10.822,10.822
1950,1,31,11.705,11.705
1950,2,1,13.173,13.173
1950,2,2,11.645,11.645
1950,2,3,15.09,15.09
1950,2,4,16.273,16.273
1950,2,5,16.901,16.901
1950,2,6,16.159,16.159
1950,2,7,13.367,13.367
1950,2,8,10.306,10.306
1950,2,9,10.065,10.065
1950,2,10,11.769,11.769
1950,2,11,10.774,10.774
1950,2,12,12.772,12.772
1950,2,13,11.963,11.963
1950,2,14,14.357,14.357
1950,2,15,13.118,13.118
1950,2,16,10.286,10.286
1950,2,17,11.409,11.409
1950,2,18,15.095,15.095
1950,2,19,20.388,20.388
1950,2,20,19.062,19.062
1950,2,21,15.08,15.08
1950,2,22,13.888,13.888
1950,2,23,13.709,13.709
1950,2,24,13.895,13.895
1950,2,25,13.844,13.844
1950,2,26,14.006,14.006
1950,2,27,11.467,11.467
1950,2,28,16.234,16.234
1950,3,1,15.43,15.43
1950,3,2,16.355,16.355
1950,3,3,16.581,16.581
1950,3,4,17.674,17.674
1950,3,5,20.438,20.438
1950,3,6,22.126,22.126
1950,3,7,21.338,21.338
1950,3,8,20.99,20.99
1950,3,9,17.076,17.076
1950,3,10,12.912,12.912
1950,3,11,18.937,18.937
1950,3,12,16.764,16.764
1950,3,13,17.423,17.423
1950,3,14,16.27,16.27
1950,3,15,18.206,18.206
1950,3,16,15.372,15.372
1950,3,17,10.06,10.06
1950,3,18,11.101,11.101
1950,3,19,15.679,15.679
1950,3,20,12.763,12.763
1950,3,21,13.008,13.008
1950,3,22,16.91,16.91
1950,3,23,14.581,14.581
1950,3,24,14.937,14.937
1950,3,25,15.806,15.806
1950,3,26,20.139,20.139
1950,3,27,19.97,19.97
1950,3,28,19.394,19.394
1950,3,29,20.403,20.403
1950,3,30,12.218,12.218
1950,3,31,12.223,12.223
1950,4,1,13.488,13.488
1950,4,2,16.155,16.155
1950,4,3,16.969,16.969
1950,4,4,18.429,18.429
1950,4,5,20.445,20.445
1950,4,6,21.842,21.842
1950,4,7,21.823,21.823
1950,4,8,20.569,20.569
1950,4,9,20.674,20.674
1950,4,10,20.238,20.238
1950,4,11,18.691,18.691
1950,4,12,20.949,20.949
1950,4,13,21.366,21.366
1950,4,14,21.911,21.911
1950,4,15,23.524,23.524
1950,4,16,19.832,19.832
1950,4,17,21.68,21.68
1950,4,18,18.562,18.562
1950,4,19,20.826,20.826
1950,4,20,23.177,23.177
1950,4,21,24.9,24.9
1950,4,22,25.273,25.273
1950,4,23,26.72,26.72
1950,4,24,25.63,25.63
1950,4,25,25.833,25.833
1950,4,26,23.861,23.861
1950,4,27,27.118,27.118
1950,4,28,29.471,29.471
1950,4,29,30.599,30.599
1950,4,30,31.167,31.167
1950,5,1,34.058,34.058
1950,5,2,33.019,33.019
1950,5,3,32.674,32.674
1950,5,4,34.639,34.639
1950,5,5,34.464,34.464
1950,5,6,33.171,33.171
1950,5,7,29.058,29.058
1950,5,8,32.77,32.77
1950,5,9,32.154,32.154
1950,5,10,30.176,30.176
1950,5,11,30.979,30.979
1950,5,12,31.931,31.931
1950,5,13,32.17,32.17
1950,5,14,33.653,33.653
1950,5,15,31.472,31.472
1950,5,16,33.126,33.126
1950,5,17,31.607,31.607
1950,5,18,26.018,26.018
1950,5,19,20.08,20.08
1950,5,20,20.812,20.812
1950,5,21,24.495,24.495
1950,5,22,27.198,27.198
1950,5,23,29.405,29.405
1950,5,24,31.755,31.755
1950,5,25,35.23,35.23
1950,5,26,31.833,31.833
1950,5,27,34.099,34.099
1950,5,28,34.005,34.005
1950,5,29,31.057,31.057
1950,5,30,26.921,26.921
1950,5,31,30.285,30.285
1950,6,1,33.56,33.56
1950,6,2,33.793,33.793
1950,6,3,33.914,33.914
1950,6,4,35.6,35.6
1950,6,5,37.729,37.729
1950,6,6,27.775,27.775
1950,6,7,25.635,25.635
1950,6,8,26.025,26.025
1950,6,9,27.518,27.518
1950,6,10,29.498,29.498
1950,6,11,26.076,26.076
1950,6,12,28.04,28.04
1950,6,13,30.906,30.906
1950,6,14,37.966,37.966
1950,6,15,40.955,40.955
1950,6,16,41.326,41.326
1950,6,17,40.286,40.286
1950,6,18,36.429,36.429
1950,6,19,33.565,33.565
1950,6,20,33.69,33.69
1950,6,21,36.406,36.406
1950,6,22,32.817,32.817
1950,6,23,29.411,29.411
1950,6,24,29.186,29.186
1950,6,25,32.787,32.787
1950,6,26,32.981,32.981
1950,6,27,32.533,32.533
1950,6,28,28.772,28.772
1950,6,29,30.798,30.798
1950,6,30,34.998,34.998
1950,7,1,34.691,34.691
1950,7,2,30.02,30.02
1950,7,3,31.397,31.397
1950,7,4,33.573,33.573
1950,7,5,35.105,35.105
1950,7,6,33.239,33.239
1950,7,7,32.715,32.715
1950,7,8,35.057,35.057
1950,7,9,33.652,33.652
1950,7,10,35.994,35.994
1950,7,11,37.647,37.647
1950,7,12,38.053,38.053
1950,7,13,38.399,38.399
1950,7,14,37.986,37.986
1950,7,15,36.525,36.525
1950,7,16,35.77,35.77
1950,7,17,33.609,33.609
1950,7,18,32.681,32.681
1950,7,19,33.032,33.032
1950,7,20,30.693,30.693
1950,7,21,28.986,28.986
1950,7,22,28.005,28.005
1950,7,23,29.838,29.838
1950,7,24,30.979,30.979
1950,7,25,33.037,33.037
1950,7,26,35.656,35.656
1950,7,27,38.371,38.371
1950,7,28,35.687,35.687
1950,7,29,35.799,35.799
1950,7,30,33.621,33.621
1950,7,31,36.507,36.507
1950,8,1,35.554,35.554
1950,8,2,32.699,32.699
1950,8,3,32.386,32.386
1950,8,4,30.223,30.223
1950,8,5,33.482,33.482
1950,8,6,33.14,33.14
1950,8,7,31.997,31.997
1950,8,8,31.595,31.595
