1950,1,1,1.646,1.646
1950,1,2,0.605,0.605
1950,1,3,2.851,2.851
1950,1,4,0.791,0.791
1950,1,5,-0.752,-0.752
1950,1,6,-4.88,-4.88
1950,1,7,-2.39,-2.39
1950,1,8,0.78,0.78
1950,1,9,-1.266,-1.266
1950,1,10,1.146,1.146
1950,1,11,-0.049,-0.049
1950,1,12,-0.356,-0.356
1950,1,13,1.583,1.583
1950,1,14,-0.798,-0.798
1950,1,15,1.136,1.136
1950,1,16,-0.186,-0.186
1950,1,17,1.607,1.607
1950,1,18,0.288,0.288
1950,1,19,0.64,0.64
1950,1,20,1.895,1.895
1950,1,21,6.087,6.087
1950,1,22,1.875,1.875
1950,1,23,0.648,0.648
1950,1,24,2.146,2.146
1950,1,25,-0.378,-0.378
1950,1,26,0.598,0.598
1950,1,27,0.719,0.719
1950,1,28,2.008,2.008
1950,1,29,4.614,4.614
1950,1,30,5.797,5.797
1950,1,31,9.962,9.962
1950,2,1,4.326,4.326
1950,2,2,7.348,7.348
1950,2,3,4.718,4.718
1950,2,4,8.887,8.887
1950,2,5,3.904,3.904
1950,2,6,5.841,5.841
1950,2,7,0.181,0.181
1950,2,8,1.358,1.358
1950,2,9,8.295,8.295
1950,2,10,7.35,7.35
1950,2,11,11.37,11.37
1950,2,12,9.317,9.317
1950,2,13,5.755,5.755
1950,2,14,4.474,4.474
1950,2,15,6.757,6.757
1950,2,16,2.221,2.221
1950,2,17,0.404,0.404
1950,2,18,1.659,1.659
1950,2,19,4.693,4.693
1950,2,20,10.196,10.196
1950,2,21,4.715,4.715
1950,2,22,5.235,5.235
1950,2,23,8.16,8.16
1950,2,24,7.491,7.491
1950,2,25,4.296,4.296
1950,2,26,4.205,4.205
1950,2,27,6.213,6.213
1950,2,28,7.917,7.917
1950,3,1,2.164,2.164
1950,3,2,5.261,5.261
1950,3,3,6.074,6.074
1950,3,4,5.845,5.845
1950,3,5,4.864,4.864
1950,3,6,3.876,3.876
1950,3,7,5.113,5.113
1950,3,8,4.783,4.783
1950,3,9,4.162,4.162
1950,3,10,5.265,5.265
1950,3,11,7.945,7.945
1950,3,12,11.887,11.887
1950,3,13,7.743,7.743
1950,3,14,3.675,3.675
1950,3,15,5.467,5.467
1950,3,16,2.504,2.504
1950,3,17,2.755,2.755
1950,3,18,3.722,3.722
1950,3,19,3.181,3.181
1950,3,20,4.944,4.944
1950,3,21,2.225,2.225
