1950,1,1,15.097,15.097
1950,1,2,12.842,12.842
1950,1,3,14.595,14.595
1950,1,4,13.488,13.488
1950,1,5,12.788,12.788
1950,1,6,10.313,10.313
1950,1,7,11.702,11.702
1950,1,8,16.147,16.147
1950,1,9,15.398,15.398
1950,1,10,15.323,15.323
1950,1,11,13.913,13.913
1950,1,12,14.071,14.071
1950,1,13,13.639,13.639
1950,1,14,13.711,13.711
1950,1,15,14.659,14.659
1950,1,16,13.89,13.89
1950,1,17,12.228,12.228
1950,1,18,7.858,7.858
1950,1,19,10.611,10.611
1950,1,20,9.996,9.996
1950,1,21,12.452,12.452
1950,1,22,12.961,12.961
1950,1,23,11.148,11.148
1950,1,24,10.918,10.918
1950,1,25,14.106,14.106
1950,1,26,14.255,14.255
1950,1,27,11.692,11.692
1950,1,28,11.718,11.718
1950,1,29,10.908,10.908
1950,1,30,10.698,10.698
1950,1,31,14.965,14.965
1950,2,1,14.149,14.149
1950,2,2,15.598,15.598
1950,2,3,13.744,13.744
1950,2,4,14.811,14.811
1950,2,5,14.107,14.107
1950,2,6,12.753,12.753
1950,2,7,12.275,12.275
1950,2,8,11.992,11.992
1950,2,9,12.352,12.352
1950,2,10,16.27,16.27
1950,2,11,14.773,14.773
1950,2,12,13.829,13.829
1950,2,13,16.074,16.074
1950,2,14,13.621,13.621
1950,2,15,13.723,13.723
1950,2,16,15.382,15.382
1950,2,17,14.637,14.637
1950,2,18,15.735,15.735
1950,2,19,16.2,16.2
1950,2,20,14.623,14.623
1950,2,21,12.752,12.752
1950,2,22,12.236,12.236
1950,2,23,15.477,15.477
1950,2,24,16.513,16.513
1950,2,25,18.055,18.055
1950,2,26,18.157,18.157
1950,2,27,17.96,17.96
1950,2,28,14.955,14.955
1950,3,1,16.257,16.257
1950,3,2,17.141,17.141
1950,3,3,14.272,14.272
1950,3,4,12.294,12.294
1950,3,5,15.89,15.89
1950,3,6,18.184,18.184
1950,3,7,20.952,20.952
1950,3,8,20.265,20.265
1950,3,9,17.2,17.2
1950,3,10,17.327,17.327
1950,3,11,15.422,15.422
1950,3,12,17.671,17.671
1950,3,13,16.564,16.564
1950,3,14,16.491,16.491
1950,3,15,17.377,17.377
1950,3,16,16.776,16.776
1950,3,17,16.57,16.57
1950,3,18,19.568,19.568
1950,3,19,17.599,17.599
1950,3,20,14.859,14.859
1950,3,21,13.99,13.99
1950,3,22,15.405,15.405
1950,3,23,18.151,18.151
1950,3,24,18.093,18.093
1950,3,25,21.734,21.734
1950,3,26,17.108,17.108
1950,3,27,18.116,18.116
1950,3,28,17.643,17.643
1950,3,29,14.889,14.889
1950,3,30,17.764,17.764
1950,3,31,20.459,20.459
1950,4,1,20.221,20.221
1950,4,2,16.561,16.561
1950,4,3,17.903,17.903
1950,4,4,19.077,19.077
1950,4,5,21.161,21.161
1950,4,6,25.772,25.772
1950,4,7,26.804,26.804
1950,4,8,26.769,26.769
1950,4,9,24.817,24.817
1950,4,10,26.665,26.665
1950,4,11,26.895,26.895
1950,4,12,24.11,24.11
1950,4,13,20.929,20.929
1950,4,14,19.458,19.458
1950,4,15,17.814,17.814
1950,4,16,18.476,18.476
1950,4,17,15.583,15.583
1950,4,18,15.519,15.519
1950,4,19,19.809,19.809
1950,4,20,21.343,21.343
1950,4,21,25.63,25.63
1950,4,22,25.599,25.599
1950,4,23,20.091,20.091
1950,4,24,19.375,19.375
1950,4,25,16.018,16.018
1950,4,26,16.112,16.112
1950,4,27,19.716,19.716
1950,4,28,19.708,19.708
1950,4,29,19.113,19.113
1950,4,30,23.117,23.117
1950,5,1,27.36,27.36
1950,5,2,29.225,29.225
1950,5,3,28.842,28.842
1950,5,4,27.8,27.8
1950,5,5,24.917,24.917
1950,5,6,24.197,24.197
1950,5,7,23.754,23.754
1950,5,8,20.277,20.277
1950,5,9,20.35,20.35
1950,5,10,23.707,23.707
1950,5,11,24.33,24.33
1950,5,12,30.679,30.679
1950,5,13,33.403,33.403
1950,5,14,31.827,31.827
1950,5,15,27.581,27.581
1950,5,16,23.29,23.29
1950,5,17,22.552,22.552
1950,5,18,20.715,20.715
1950,5,19,21.764,21.764
1950,5,20,25.947,25.947
1950,5,21,26.334,26.334
1950,5,22,32.143,32.143
1950,5,23,31.631,31.631
1950,5,24,32.92,32.92
1950,5,25,31.373,31.373
1950,5,26,33.402,33.402
1950,5,27,33.621,33.621
1950,5,28,30.819,30.819
1950,5,29,30.243,30.243
